epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3056743144989014,0.09689326584339142
0,38,,,5.09697961807251,-0.014310924336314201,,
1,77,,,,,1.1517879962921143,0.11838048696517944
1,77,,,4.782500267028809,0.052223797887563705,,
2,116,,,,,1.1657779216766357,0.16291910409927368
2,116,,,4.171618461608887,0.1251322627067566,,
3,155,,,,,1.2147876024246216,0.2073456197977066
3,155,,,4.076633930206299,0.18373608589172363,,
4,194,,,,,1.1861305236816406,0.2503211200237274
4,194,,,4.2043352127075195,0.1993752419948578,,
5,233,,,,,1.1788523197174072,0.2749485671520233
5,233,,,3.847651243209839,0.24058116972446442,,
6,272,,,,,1.1345375776290894,0.2893393933773041
6,272,,,3.9410200119018555,0.26827001571655273,,
7,311,,,,,1.1274186372756958,0.29919955134391785
7,311,,,3.7269279956817627,0.2927035987377167,,
8,350,,,,,1.1505283117294312,0.29707613587379456
8,350,,,3.834768533706665,0.33495351672172546,,
9,389,,,,,1.1260606050491333,0.305397629737854
9,389,,,3.6697356700897217,0.3645741939544678,,
10,428,,,,,1.1300499439239502,0.310269296169281
10,428,,,3.647902250289917,0.3478357791900635,,
11,467,,,,,1.132233738899231,0.31004074215888977
11,467,,,3.622553586959839,0.3886098265647888,,
12,506,,,,,1.1259288787841797,0.3143586218357086
12,506,,,3.5642778873443604,0.3906729221343994,,
13,545,,,,,1.1435763835906982,0.3181637227535248
13,545,,,3.229525089263916,0.4209737181663513,,
14,584,,,,,1.1622015237808228,0.3200630247592926
14,584,,,3.5126123428344727,0.41184020042419434,,
15,623,,,,,1.1597974300384521,0.3241698145866394
15,623,,,3.5500237941741943,0.43740180134773254,,
16,662,,,,,1.157834768295288,0.3270699083805084
16,662,,,3.485645055770874,0.4176492393016815,,
17,701,,,,,1.1560204029083252,0.33607929944992065
17,701,,,3.3983747959136963,0.418527215719223,,
18,740,,,,,1.153278112411499,0.33618924021720886
18,740,,,3.308039665222168,0.4310205280780792,,
19,779,,,,,1.1475037336349487,0.3358008861541748
19,779,,,3.3263890743255615,0.4256899952888489,,
20,818,,,,,1.179470181465149,0.33520692586898804
20,818,,,3.224766731262207,0.4824160039424896,,
