epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.786332368850708,0.16531063616275787
0,38,,,4.126120090484619,-0.012349635362625122,,
1,77,,,,,1.8225363492965698,0.2473423182964325
1,77,,,4.084495544433594,0.0685487613081932,,
2,116,,,,,1.81641685962677,0.2723196744918823
2,116,,,3.9770140647888184,-0.005970078986138105,,
3,155,,,,,1.8079122304916382,0.27957838773727417
3,155,,,4.080209255218506,0.09587903320789337,,
4,194,,,,,1.7985399961471558,0.28720661997795105
4,194,,,4.054660320281982,0.07981408387422562,,
5,233,,,,,1.795688271522522,0.29106324911117554
5,233,,,4.062527179718018,0.0821525901556015,,
6,272,,,,,1.8057564496994019,0.2940707504749298
6,272,,,3.8523645401000977,0.11610718071460724,,
7,311,,,,,1.7783724069595337,0.29621240496635437
7,311,,,4.007228851318359,0.11309952288866043,,
8,350,,,,,1.7771424055099487,0.29730358719825745
8,350,,,3.9304418563842773,0.12219367921352386,,
9,389,,,,,1.7818243503570557,0.29738858342170715
9,389,,,4.024172782897949,0.14863060414791107,,
10,428,,,,,1.7908189296722412,0.2962680160999298
10,428,,,3.8085687160491943,0.24091163277626038,,
11,467,,,,,1.766906499862671,0.29734957218170166
11,467,,,3.8624701499938965,0.20087720453739166,,
12,506,,,,,1.7594701051712036,0.29785773158073425
12,506,,,3.912013530731201,0.22681622207164764,,
13,545,,,,,1.7444087266921997,0.29718998074531555
13,545,,,3.890861988067627,0.3120175302028656,,
14,584,,,,,1.733259916305542,0.29715269804000854
14,584,,,3.940058469772339,0.2950684130191803,,
15,623,,,,,1.7183552980422974,0.297152042388916
15,623,,,3.546921491622925,0.30813395977020264,,
16,662,,,,,1.7155935764312744,0.2966698408126831
16,662,,,3.7723779678344727,0.3226110339164734,,
17,701,,,,,1.6948328018188477,0.2975025177001953
17,701,,,3.6873185634613037,0.34107595682144165,,
18,740,,,,,1.6902570724487305,0.29846587777137756
18,740,,,3.59490966796875,0.3692602515220642,,
19,779,,,,,1.674057126045227,0.29933419823646545
19,779,,,3.5512406826019287,0.39464735984802246,,
20,818,,,,,1.6857051849365234,0.3001917004585266
20,818,,,3.6881043910980225,0.4077654480934143,,
21,857,,,,,1.68271803855896,0.3019489645957947
21,857,,,3.4871277809143066,0.385888010263443,,
22,896,,,,,1.6889415979385376,0.30245038866996765
22,896,,,3.57572078704834,0.40460723638534546,,
23,935,,,,,1.679814338684082,0.30418407917022705
23,935,,,3.505143404006958,0.3936085104942322,,
24,974,,,,,1.6865800619125366,0.30631887912750244
24,974,,,3.5377299785614014,0.39798587560653687,,
25,1013,,,,,1.732771635055542,0.3068651258945465
25,1013,,,3.5036394596099854,0.40449246764183044,,
26,1052,,,,,1.7132415771484375,0.3089028298854828
26,1052,,,3.346991539001465,0.4206715226173401,,
27,1091,,,,,1.7262870073318481,0.31080999970436096
27,1091,,,3.513612747192383,0.38889414072036743,,
28,1130,,,,,1.7222111225128174,0.31239908933639526
28,1130,,,3.386596202850342,0.4323529005050659,,
29,1169,,,,,1.7309311628341675,0.3135587275028229
29,1169,,,3.342226028442383,0.40825748443603516,,
30,1208,,,,,1.746314287185669,0.31467580795288086
30,1208,,,3.31817364692688,0.4212302565574646,,
31,1247,,,,,1.764078974723816,0.31615668535232544
31,1247,,,3.367086172103882,0.4113016426563263,,
32,1286,,,,,1.7253761291503906,0.3187639117240906
32,1286,,,3.16707444190979,0.42835190892219543,,
33,1325,,,,,1.7449997663497925,0.3193792402744293
33,1325,,,3.3686327934265137,0.39546632766723633,,
34,1364,,,,,1.7630650997161865,0.32026660442352295
34,1364,,,3.336608409881592,0.4435238838195801,,
35,1403,,,,,1.7701350450515747,0.3211205303668976
35,1403,,,3.2850499153137207,0.4621909260749817,,
36,1442,,,,,1.7543922662734985,0.3228640556335449
36,1442,,,3.38812518119812,0.4224417805671692,,
37,1481,,,,,1.773564338684082,0.3246072828769684
37,1481,,,3.155426502227783,0.41784295439720154,,
38,1520,,,,,1.775123119354248,0.3266225755214691
38,1520,,,3.2219622135162354,0.44243407249450684,,
39,1559,,,,,1.777605414390564,0.32808753848075867
39,1559,,,3.427280902862549,0.42290693521499634,,
40,1598,,,,,1.715005874633789,0.3306066393852234
40,1598,,,3.3808977603912354,0.42446982860565186,,
41,1637,,,,,1.8244279623031616,0.32884708046913147
41,1637,,,3.369239568710327,0.439749538898468,,
