epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.778642177581787,0.0037392752710729837
0,38,,,3.54019832611084,0.003362670075148344,,
1,77,,,,,4.206340789794922,0.10134901106357574
1,77,,,3.1793651580810547,0.0038379798643290997,,
2,116,,,,,4.120858192443848,0.20161601901054382
2,116,,,3.0933308601379395,0.05504053831100464,,
3,155,,,,,3.9895682334899902,0.2656208276748657
3,155,,,2.9722065925598145,0.1350225955247879,,
4,194,,,,,3.9184179306030273,0.32402724027633667
4,194,,,2.9320478439331055,0.11899010092020035,,
5,233,,,,,3.7949838638305664,0.35278230905532837
5,233,,,2.8026957511901855,0.1440524011850357,,
6,272,,,,,3.643385410308838,0.3648408055305481
6,272,,,2.661419630050659,0.25388410687446594,,
7,311,,,,,3.6756200790405273,0.3707798421382904
7,311,,,2.667912483215332,0.24490371346473694,,
8,350,,,,,3.6793930530548096,0.37587878108024597
8,350,,,2.756861448287964,0.2093358337879181,,
9,389,,,,,3.581719160079956,0.37674760818481445
9,389,,,2.5629875659942627,0.285787433385849,,
10,428,,,,,3.7133376598358154,0.3786441385746002
10,428,,,2.6590678691864014,0.23255519568920135,,
11,467,,,,,3.5614840984344482,0.3913567364215851
11,467,,,2.5795555114746094,0.28089773654937744,,
12,506,,,,,3.5671164989471436,0.39753401279449463
12,506,,,2.509639024734497,0.30188849568367004,,
13,545,,,,,3.5515356063842773,0.40818706154823303
13,545,,,2.5876927375793457,0.3026450276374817,,
14,584,,,,,3.592378854751587,0.40667960047721863
14,584,,,2.552855968475342,0.3174768090248108,,
15,623,,,,,3.5819568634033203,0.4029195308685303
15,623,,,2.43993878364563,0.31498199701309204,,
16,662,,,,,3.592193126678467,0.4153263568878174
16,662,,,2.449904441833496,0.32503166794776917,,
17,701,,,,,3.5109975337982178,0.41076695919036865
17,701,,,2.331308364868164,0.3691592216491699,,
18,740,,,,,3.4461045265197754,0.4160592555999756
18,740,,,2.3428914546966553,0.3949120342731476,,
19,779,,,,,3.45215106010437,0.4203125536441803
19,779,,,2.3172130584716797,0.3670765459537506,,
