epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.779093027114868,0.05497294291853905
0,40,,,5.191191673278809,-0.0705220028758049,,
1,81,,,,,3.482286214828491,0.25226297974586487
1,81,,,4.624836444854736,0.02374081127345562,,
2,122,,,,,3.440648078918457,0.33372610807418823
2,122,,,4.4559326171875,0.01966155506670475,,
3,163,,,,,3.4122142791748047,0.3660087287425995
3,163,,,4.597159385681152,0.0290243998169899,,
4,204,,,,,3.4156243801116943,0.3672127425670624
4,204,,,4.493907928466797,-0.03629361093044281,,
5,245,,,,,3.4244940280914307,0.3644799590110779
5,245,,,4.725063323974609,-0.007307849358767271,,
6,286,,,,,3.3991987705230713,0.35955554246902466
6,286,,,4.761351585388184,-0.010814123786985874,,
7,327,,,,,3.427366018295288,0.3466111421585083
7,327,,,4.64274263381958,0.036036815494298935,,
8,368,,,,,3.4077694416046143,0.3345774710178375
8,368,,,4.788771629333496,-0.00729744229465723,,
9,409,,,,,3.4266653060913086,0.3287939131259918
9,409,,,4.549436092376709,-0.028565889224410057,,
10,450,,,,,3.4243392944335938,0.32672253251075745
10,450,,,4.355511665344238,0.011447488330304623,,
11,491,,,,,3.423973798751831,0.3205875754356384
11,491,,,4.399083614349365,-0.024661613628268242,,
12,532,,,,,3.413048267364502,0.3181494474411011
12,532,,,4.341563701629639,-0.012563465163111687,,
13,573,,,,,3.411168098449707,0.3164592981338501
13,573,,,4.728456974029541,0.008134495466947556,,
14,614,,,,,3.4224908351898193,0.31463906168937683
14,614,,,4.528619289398193,0.020590994507074356,,
15,655,,,,,3.426839828491211,0.307864248752594
15,655,,,4.523078441619873,0.032070524990558624,,
16,696,,,,,3.401624917984009,0.30723297595977783
16,696,,,4.435576438903809,0.04350129887461662,,
17,737,,,,,3.3913652896881104,0.3052096366882324
17,737,,,4.295207500457764,0.028617387637495995,,
18,778,,,,,3.3782601356506348,0.30088475346565247
18,778,,,4.403530120849609,0.06952645629644394,,
19,819,,,,,3.3880183696746826,0.2984107434749603
19,819,,,4.5851006507873535,0.04423876851797104,,
20,860,,,,,3.385854721069336,0.29707032442092896
20,860,,,4.3837666511535645,0.039290472865104675,,
21,901,,,,,3.3810596466064453,0.29601743817329407
21,901,,,4.294429302215576,0.06180077791213989,,
22,942,,,,,3.388338088989258,0.2952941060066223
22,942,,,4.50473165512085,0.023305179551243782,,
23,983,,,,,3.3825700283050537,0.2924858033657074
23,983,,,4.452212333679199,0.06259570270776749,,
24,1024,,,,,3.371541976928711,0.29409727454185486
24,1024,,,4.225419998168945,0.1515451818704605,,
25,1065,,,,,3.349435329437256,0.298819899559021
25,1065,,,4.240960121154785,0.11761743575334549,,
26,1106,,,,,3.3325891494750977,0.29820847511291504
26,1106,,,4.201457977294922,0.11039723455905914,,
27,1147,,,,,3.3099923133850098,0.3009452223777771
27,1147,,,4.476985931396484,0.18464668095111847,,
28,1188,,,,,3.2886946201324463,0.30300936102867126
28,1188,,,4.511775970458984,0.1790946125984192,,
29,1229,,,,,3.258654832839966,0.3061409890651703
29,1229,,,4.264132022857666,0.25423532724380493,,
30,1270,,,,,3.2285826206207275,0.30865684151649475
30,1270,,,4.17803430557251,0.31008729338645935,,
31,1311,,,,,3.2038888931274414,0.30999860167503357
31,1311,,,4.265779495239258,0.3002820909023285,,
32,1352,,,,,3.2029409408569336,0.31513842940330505
32,1352,,,3.883732557296753,0.28483670949935913,,
33,1393,,,,,3.1813478469848633,0.32345128059387207
33,1393,,,4.1002302169799805,0.27604639530181885,,
34,1434,,,,,3.1473801136016846,0.3297584354877472
34,1434,,,4.075039863586426,0.2792266309261322,,
35,1475,,,,,3.1028189659118652,0.3340185284614563
35,1475,,,4.077062129974365,0.32440686225891113,,
36,1516,,,,,3.0944042205810547,0.3401183784008026
36,1516,,,4.171158790588379,0.31144729256629944,,
37,1557,,,,,3.1170098781585693,0.34804442524909973
37,1557,,,4.012078285217285,0.3420410752296448,,
38,1598,,,,,3.0824196338653564,0.3524806797504425
38,1598,,,3.794137716293335,0.3548383414745331,,
39,1639,,,,,3.0949904918670654,0.3577558100223541
39,1639,,,3.9722089767456055,0.32280102372169495,,
40,1680,,,,,3.0672943592071533,0.36678704619407654
40,1680,,,3.9801368713378906,0.35913577675819397,,
41,1721,,,,,3.059274911880493,0.3721613585948944
41,1721,,,3.8841612339019775,0.3500530421733856,,
42,1762,,,,,3.088059186935425,0.3799574077129364
42,1762,,,3.977978229522705,0.37987712025642395,,
43,1803,,,,,3.036947250366211,0.3821614980697632
43,1803,,,3.956151008605957,0.3783789277076721,,
44,1844,,,,,3.060655355453491,0.38969728350639343
44,1844,,,3.8577866554260254,0.3418881297111511,,
45,1885,,,,,3.0298099517822266,0.39042291045188904
45,1885,,,4.070406436920166,0.3491826355457306,,
