epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.358080863952637,-0.003434388665482402
0,38,,,4.590287208557129,-0.009506287053227425,,
1,77,,,,,7.520249843597412,0.025784455239772797
1,77,,,3.8865296840667725,0.07766105234622955,,
2,116,,,,,7.329883575439453,0.05995333194732666
2,116,,,3.362060546875,0.09166648983955383,,
3,155,,,,,7.318932056427002,0.069202721118927
3,155,,,3.1941282749176025,0.16681785881519318,,
4,194,,,,,7.306127071380615,0.09311147779226303
4,194,,,3.1337928771972656,0.27402380108833313,,
5,233,,,,,7.3006110191345215,0.09042749553918839
5,233,,,3.0314464569091797,0.33847576379776,,
6,272,,,,,7.303674221038818,0.09173168241977692
6,272,,,3.0219321250915527,0.3142295777797699,,
7,311,,,,,7.320398807525635,0.09259424358606339
7,311,,,2.9351396560668945,0.374912828207016,,
8,350,,,,,7.33667516708374,0.11148204654455185
8,350,,,2.818683624267578,0.4304586946964264,,
9,389,,,,,7.291520118713379,0.1260807067155838
9,389,,,2.675380229949951,0.4184509813785553,,
10,428,,,,,7.2805657386779785,0.12738671898841858
10,428,,,2.5600945949554443,0.4434201717376709,,
11,467,,,,,7.281426906585693,0.12720133364200592
11,467,,,2.583594799041748,0.49588119983673096,,
12,506,,,,,7.312486171722412,0.12856926023960114
12,506,,,2.5254390239715576,0.4695990979671478,,
13,545,,,,,7.252116680145264,0.1410156786441803
13,545,,,2.5026614665985107,0.49160346388816833,,
14,584,,,,,7.2107834815979,0.15415018796920776
14,584,,,2.526621103286743,0.46262994408607483,,
15,623,,,,,7.199937343597412,0.15561968088150024
15,623,,,2.339017152786255,0.5025736689567566,,
16,662,,,,,7.16211462020874,0.16938655078411102
16,662,,,2.5707435607910156,0.509904146194458,,
17,701,,,,,7.1486945152282715,0.17508678138256073
17,701,,,2.44817852973938,0.5307641625404358,,
18,740,,,,,7.2159833908081055,0.1622384786605835
18,740,,,2.3690760135650635,0.5714817643165588,,
19,779,,,,,7.236642837524414,0.15493568778038025
19,779,,,2.34805965423584,0.566434919834137,,
20,818,,,,,7.226627349853516,0.16300003230571747
20,818,,,2.366948366165161,0.5138347744941711,,
21,857,,,,,7.198935508728027,0.16150033473968506
21,857,,,2.27270770072937,0.5619074106216431,,
22,896,,,,,7.208232402801514,0.161429300904274
22,896,,,2.2244374752044678,0.5802174210548401,,
23,935,,,,,7.222412109375,0.1570877730846405
23,935,,,2.3167200088500977,0.5202102661132812,,
24,974,,,,,7.195827484130859,0.16606740653514862
24,974,,,2.1145637035369873,0.5990294218063354,,
25,1013,,,,,7.202434539794922,0.16383549571037292
25,1013,,,2.162266254425049,0.5527998805046082,,
26,1052,,,,,7.216254234313965,0.16193880140781403
26,1052,,,2.27994441986084,0.6039224863052368,,
27,1091,,,,,7.2880401611328125,0.14044968783855438
27,1091,,,2.0858328342437744,0.595710277557373,,
28,1130,,,,,7.297337532043457,0.14005523920059204
28,1130,,,2.24980092048645,0.5534994006156921,,
29,1169,,,,,7.288645267486572,0.14125293493270874
29,1169,,,2.279111623764038,0.5729081034660339,,
30,1208,,,,,7.276062488555908,0.14133448898792267
30,1208,,,2.22937273979187,0.5835226774215698,,
31,1247,,,,,7.32625150680542,0.1328766793012619
31,1247,,,2.169167995452881,0.5878242254257202,,
32,1286,,,,,7.381721496582031,0.11966275423765182
32,1286,,,2.2493672370910645,0.5914463400840759,,
33,1325,,,,,7.351744651794434,0.12519755959510803
33,1325,,,2.0847384929656982,0.5768046975135803,,
34,1364,,,,,7.294427394866943,0.13917970657348633
34,1364,,,2.188147783279419,0.582956850528717,,
35,1403,,,,,7.2895965576171875,0.1417761892080307
35,1403,,,2.200471878051758,0.5939732789993286,,
36,1442,,,,,7.269354820251465,0.15280191600322723
36,1442,,,1.9969485998153687,0.6144579648971558,,
37,1481,,,,,7.303277969360352,0.13954974710941315
37,1481,,,2.0551531314849854,0.606642484664917,,
38,1520,,,,,7.369181156158447,0.12431108206510544
38,1520,,,1.9455797672271729,0.6231670379638672,,
39,1559,,,,,7.347414970397949,0.1282249540090561
39,1559,,,1.9984018802642822,0.6197082996368408,,
40,1598,,,,,7.391412734985352,0.11696334183216095
40,1598,,,2.0678837299346924,0.5999161601066589,,
41,1637,,,,,7.284072399139404,0.14648719131946564
41,1637,,,2.0925283432006836,0.6063633561134338,,
42,1676,,,,,7.255039215087891,0.1567845344543457
42,1676,,,2.179852247238159,0.6095423102378845,,
