epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0353872776031494,-0.03580605611205101
0,40,,,5.568395614624023,0.016472214832901955,,
1,81,,,,,1.8610702753067017,0.05013066902756691
1,81,,,4.916455268859863,-0.008628272451460361,,
2,122,,,,,1.7985929250717163,0.10853791236877441
2,122,,,4.822782039642334,-0.008369357325136662,,
3,163,,,,,1.7881723642349243,0.1649346649646759
3,163,,,4.8426899909973145,-0.020150791853666306,,
4,204,,,,,1.7878334522247314,0.2019984871149063
4,204,,,4.647310733795166,0.006348428316414356,,
5,245,,,,,1.7896511554718018,0.2311459183692932
5,245,,,4.590978622436523,-0.0024175476282835007,,
6,286,,,,,1.7897344827651978,0.24640163779258728
6,286,,,4.870996952056885,-0.040104661136865616,,
7,327,,,,,1.7937864065170288,0.25267940759658813
7,327,,,4.8488969802856445,-0.0037289464380592108,,
8,368,,,,,1.793074369430542,0.26127687096595764
8,368,,,4.771364688873291,-0.01983373612165451,,
9,409,,,,,1.795724630355835,0.2646068334579468
9,409,,,4.565006732940674,-0.0036353280302137136,,
10,450,,,,,1.7979055643081665,0.2657356858253479
10,450,,,4.696700096130371,0.030629966408014297,,
11,491,,,,,1.7960938215255737,0.26939451694488525
11,491,,,4.846477031707764,-0.019910134375095367,,
12,532,,,,,1.7950642108917236,0.27010881900787354
12,532,,,4.64898681640625,0.03994486480951309,,
13,573,,,,,1.797598123550415,0.27413251996040344
13,573,,,4.706034183502197,-0.04506099224090576,,
14,614,,,,,1.7954752445220947,0.27423980832099915
14,614,,,4.594768047332764,-0.01665310747921467,,
15,655,,,,,1.7960715293884277,0.2679249346256256
15,655,,,4.779286861419678,-0.033905405551195145,,
16,696,,,,,1.8052291870117188,0.2648617923259735
16,696,,,4.618285179138184,0.02885609120130539,,
17,737,,,,,1.8104779720306396,0.2609143555164337
17,737,,,4.676750183105469,0.023414695635437965,,
18,778,,,,,1.8082001209259033,0.2586851119995117
18,778,,,4.645508766174316,-0.023767413571476936,,
19,819,,,,,1.8016513586044312,0.2595977187156677
19,819,,,4.689162731170654,4.596099643094931e-06,,
20,860,,,,,1.8049880266189575,0.25983086228370667
20,860,,,4.505493640899658,-0.009892333298921585,,
21,901,,,,,1.8024603128433228,0.25237441062927246
21,901,,,4.3948235511779785,0.021714571863412857,,
22,942,,,,,1.8063024282455444,0.24562415480613708
22,942,,,4.5771050453186035,0.021424954757094383,,
23,983,,,,,1.7986109256744385,0.24595783650875092
23,983,,,4.556987762451172,-0.023220553994178772,,
24,1024,,,,,1.7990556955337524,0.24643415212631226
24,1024,,,4.334875583648682,0.006584587506949902,,
25,1065,,,,,1.7989197969436646,0.24177585542201996
25,1065,,,4.643604755401611,-0.029541419818997383,,
26,1106,,,,,1.8012107610702515,0.23603160679340363
26,1106,,,4.510495185852051,-0.0033771591261029243,,
27,1147,,,,,1.8021483421325684,0.23659713566303253
27,1147,,,4.686339378356934,-0.02815048024058342,,
28,1188,,,,,1.8010228872299194,0.23299171030521393
28,1188,,,4.531623363494873,0.0016531675355508924,,
29,1229,,,,,1.7998065948486328,0.2388428896665573
29,1229,,,4.316455841064453,0.0373186394572258,,
30,1270,,,,,1.801600694656372,0.2417614459991455
30,1270,,,4.546121120452881,0.0029777672607451677,,
31,1311,,,,,1.8100508451461792,0.2462102621793747
