epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.54101037979126,0.07160497456789017
0,38,,,2.3905367851257324,0.007791937794536352,,
1,77,,,,,4.880607604980469,0.22947344183921814
1,77,,,2.154996871948242,0.05852525681257248,,
2,116,,,,,4.797783851623535,0.32433071732521057
2,116,,,2.114029884338379,0.14004908502101898,,
3,155,,,,,4.6904802322387695,0.3640096187591553
3,155,,,2.190115451812744,0.1483708918094635,,
4,194,,,,,4.569153308868408,0.3886374831199646
4,194,,,2.1843838691711426,0.2439815104007721,,
5,233,,,,,4.442966461181641,0.41927003860473633
5,233,,,1.9508795738220215,0.2934718728065491,,
6,272,,,,,4.293896675109863,0.43527641892433167
6,272,,,1.9879968166351318,0.3435470759868622,,
7,311,,,,,4.204901218414307,0.44522809982299805
7,311,,,1.895344614982605,0.4152339994907379,,
8,350,,,,,4.226809978485107,0.44457489252090454
8,350,,,1.9451202154159546,0.39273104071617126,,
9,389,,,,,4.164102077484131,0.4381168782711029
9,389,,,1.6874722242355347,0.4471776783466339,,
10,428,,,,,4.061308860778809,0.4369366765022278
10,428,,,1.6756845712661743,0.4549354016780853,,
11,467,,,,,4.008964538574219,0.4432876408100128
11,467,,,1.723931908607483,0.48370954394340515,,
12,506,,,,,4.112142562866211,0.4481865465641022
12,506,,,1.6627355813980103,0.49580734968185425,,
13,545,,,,,3.9640932083129883,0.44671130180358887
13,545,,,1.6868997812271118,0.4945939779281616,,
14,584,,,,,4.008297443389893,0.45283257961273193
14,584,,,1.7033969163894653,0.4732038676738739,,
15,623,,,,,4.080127239227295,0.44225868582725525
15,623,,,1.602285623550415,0.5088679194450378,,
16,662,,,,,3.9314987659454346,0.45159146189689636
16,662,,,1.5300183296203613,0.5259846448898315,,
17,701,,,,,4.100813388824463,0.4561435282230377
17,701,,,1.52528715133667,0.5438455939292908,,
18,740,,,,,4.0180182456970215,0.45430341362953186
18,740,,,1.582724690437317,0.5311158299446106,,
19,779,,,,,4.090969562530518,0.43613699078559875
19,779,,,1.5824792385101318,0.5448359251022339,,
20,818,,,,,4.215479373931885,0.4108365476131439
20,818,,,1.556904673576355,0.5157566666603088,,
21,857,,,,,4.189929962158203,0.4139002561569214
21,857,,,1.5152350664138794,0.5522886514663696,,
22,896,,,,,4.153523921966553,0.40152445435523987
22,896,,,1.4364511966705322,0.5807024240493774,,
23,935,,,,,4.15529203414917,0.4018211364746094
23,935,,,1.5330657958984375,0.5518633127212524,,
24,974,,,,,4.223548412322998,0.4028163254261017
24,974,,,1.453975796699524,0.5554773807525635,,
25,1013,,,,,4.2574849128723145,0.39775294065475464
25,1013,,,1.5707976818084717,0.558072030544281,,
26,1052,,,,,4.127074718475342,0.39918676018714905
26,1052,,,1.3746659755706787,0.5829517245292664,,
27,1091,,,,,4.0497236251831055,0.40324491262435913
27,1091,,,1.3517905473709106,0.5794923305511475,,
28,1130,,,,,4.233259677886963,0.40376800298690796
28,1130,,,1.6100260019302368,0.5961955189704895,,
29,1169,,,,,4.102839469909668,0.4102128744125366
29,1169,,,1.3927561044692993,0.6031931042671204,,
30,1208,,,,,4.056839466094971,0.4159514009952545
30,1208,,,1.470202088356018,0.5638628005981445,,
31,1247,,,,,4.184129238128662,0.3956603705883026
31,1247,,,1.4679287672042847,0.5890031456947327,,
32,1286,,,,,4.118910789489746,0.39335572719573975
32,1286,,,1.3585190773010254,0.5810198783874512,,
33,1325,,,,,4.271786212921143,0.38385576009750366
33,1325,,,1.313860535621643,0.5908904671669006,,
34,1364,,,,,4.220517635345459,0.3782230615615845
34,1364,,,1.3647691011428833,0.5791590213775635,,
35,1403,,,,,4.298067569732666,0.3824992775917053
35,1403,,,1.3916263580322266,0.6019790172576904,,
36,1442,,,,,4.240138053894043,0.38480374217033386
36,1442,,,1.3932452201843262,0.6016718745231628,,
37,1481,,,,,4.341660976409912,0.3667325973510742
37,1481,,,1.316811442375183,0.6197980642318726,,
38,1520,,,,,4.233227729797363,0.369132399559021
38,1520,,,1.2202658653259277,0.6468005180358887,,
39,1559,,,,,4.231482028961182,0.38176169991493225
39,1559,,,1.4218642711639404,0.5800902247428894,,
40,1598,,,,,4.255884170532227,0.3752292990684509
40,1598,,,1.2822915315628052,0.643835186958313,,
41,1637,,,,,4.275880336761475,0.37817925214767456
41,1637,,,1.319079041481018,0.6297886371612549,,
42,1676,,,,,4.33391809463501,0.3711516559123993
42,1676,,,1.316083312034607,0.6096264719963074,,
43,1715,,,,,4.239440441131592,0.37232735753059387
43,1715,,,1.3087259531021118,0.6391431093215942,,
44,1754,,,,,4.308634281158447,0.36029908061027527
44,1754,,,1.161642074584961,0.641869306564331,,
45,1793,,,,,4.323139190673828,0.3604958653450012
45,1793,,,1.2865363359451294,0.6265687942504883,,
46,1832,,,,,4.292079448699951,0.36319220066070557
46,1832,,,1.3047093152999878,0.6117753386497498,,
47,1871,,,,,4.185890197753906,0.36644113063812256
47,1871,,,1.2697718143463135,0.6232315301895142,,
48,1910,,,,,4.26684045791626,0.3740539848804474
48,1910,,,1.1982090473175049,0.6214664578437805,,
49,1949,,,,,4.149569034576416,0.39009609818458557
49,1949,,,1.2505179643630981,0.645330011844635,,
50,1988,,,,,4.150674343109131,0.38302356004714966
50,1988,,,1.1876254081726074,0.6578825116157532,,
