epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
40,1680,,,,,3.381312847137451,0.3493780791759491
40,1680,,,2.845824718475342,0.38466566801071167,,
41,1721,,,,,3.3856089115142822,0.3516252636909485
41,1721,,,2.971526861190796,0.3881286680698395,,
42,1762,,,,,3.2939224243164062,0.3532862663269043
42,1762,,,2.734586238861084,0.40073561668395996,,
43,1803,,,,,3.37834095954895,0.35501644015312195
43,1803,,,2.875039577484131,0.39623358845710754,,
44,1844,,,,,3.410796642303467,0.3560023605823517
44,1844,,,2.908289909362793,0.4048449695110321,,
45,1885,,,,,3.179084300994873,0.3549760580062866
45,1885,,,2.9020326137542725,0.413013219833374,,
46,1926,,,,,3.4321014881134033,0.35458019375801086
46,1926,,,2.9519360065460205,0.3846135139465332,,
47,1967,,,,,3.273530960083008,0.3522702157497406
47,1967,,,2.889300584793091,0.4169465899467468,,
48,2008,,,,,3.45509934425354,0.35252803564071655
48,2008,,,2.727832317352295,0.4220423698425293,,
49,2049,,,,,3.455170154571533,0.35271379351615906
49,2049,,,2.6929068565368652,0.44581493735313416,,
50,2090,,,,,3.354419469833374,0.35227832198143005
50,2090,,,2.9116954803466797,0.40630945563316345,,
51,2131,,,,,3.374286651611328,0.35111141204833984
51,2131,,,2.788240671157837,0.4039655029773712,,
52,2172,,,,,3.40653133392334,0.35415130853652954
52,2172,,,2.7557973861694336,0.42129799723625183,,
53,2213,,,,,3.4090816974639893,0.35484060645103455
53,2213,,,2.8113760948181152,0.4261202812194824,,
54,2254,,,,,3.3956944942474365,0.35427311062812805
54,2254,,,2.690302610397339,0.4088941514492035,,
55,2295,,,,,3.325200080871582,0.3538813292980194
55,2295,,,2.972421169281006,0.4212280809879303,,
56,2336,,,,,3.3744423389434814,0.3548949062824249
56,2336,,,2.8347127437591553,0.42868557572364807,,
57,2377,,,,,3.3871891498565674,0.3554559648036957
57,2377,,,2.841554880142212,0.40332886576652527,,
58,2418,,,,,3.3888633251190186,0.3568013310432434
58,2418,,,2.7030584812164307,0.43460607528686523,,
59,2459,,,,,3.3631277084350586,0.3564332127571106
59,2459,,,2.9664816856384277,0.4004296660423279,,
60,2500,,,,,3.298914909362793,0.3576926290988922
60,2500,,,2.668830394744873,0.4432806670665741,,
61,2541,,,,,3.3470582962036133,0.3580356240272522
61,2541,,,2.745198965072632,0.4047645926475525,,
62,2582,,,,,3.197701930999756,0.35835355520248413
62,2582,,,2.8750927448272705,0.4007146954536438,,
63,2623,,,,,3.360837697982788,0.35859695076942444
63,2623,,,2.664012908935547,0.4414232671260834,,
64,2664,,,,,3.407266139984131,0.3572336435317993
64,2664,,,2.765272617340088,0.4273723363876343,,
65,2705,,,,,3.438187599182129,0.3575049638748169
65,2705,,,2.6750593185424805,0.42812180519104004,,
66,2746,,,,,3.292443037033081,0.35893845558166504
66,2746,,,2.7541067600250244,0.4227023124694824,,
67,2787,,,,,3.420222043991089,0.35859376192092896
67,2787,,,2.845003843307495,0.4588971436023712,,
68,2828,,,,,3.478802442550659,0.358694851398468
68,2828,,,2.823467493057251,0.4507715106010437,,
69,2869,,,,,3.2734899520874023,0.36017462611198425
69,2869,,,2.748976707458496,0.4346047341823578,,
70,2910,,,,,3.337420701980591,0.36208826303482056
70,2910,,,2.9494333267211914,0.41600558161735535,,
71,2951,,,,,3.468383312225342,0.3614533245563507
71,2951,,,2.7809970378875732,0.43768376111984253,,
72,2992,,,,,3.328701972961426,0.36233559250831604
72,2992,,,2.8298821449279785,0.4180905520915985,,
73,3033,,,,,3.493164300918579,0.3623497486114502
73,3033,,,2.6828956604003906,0.4704340398311615,,
74,3074,,,,,3.4087140560150146,0.3629986643791199
74,3074,,,2.790740489959717,0.4201924800872803,,
75,3115,,,,,3.3614442348480225,0.3651314973831177
75,3115,,,2.861769437789917,0.4456762373447418,,
76,3156,,,,,3.3241095542907715,0.36491918563842773
76,3156,,,2.7371702194213867,0.4312083423137665,,
77,3197,,,,,3.3006272315979004,0.3660697937011719
77,3197,,,2.811544418334961,0.4145192801952362,,
78,3238,,,,,3.3584954738616943,0.36691752076148987
78,3238,,,2.698791027069092,0.40906816720962524,,
79,3279,,,,,3.402956962585449,0.3673810362815857
79,3279,,,2.6927318572998047,0.4485047161579132,,
80,3320,,,,,3.4562652111053467,0.36877375841140747
80,3320,,,2.840965747833252,0.4239686131477356,,
81,3361,,,,,3.4630138874053955,0.36900076270103455
81,3361,,,2.7965571880340576,0.41964131593704224,,
82,3402,,,,,3.414442777633667,0.37023019790649414
82,3402,,,2.7734458446502686,0.42610931396484375,,
83,3443,,,,,3.361621141433716,0.37023869156837463
83,3443,,,2.594054698944092,0.45903530716896057,,
84,3484,,,,,3.328305959701538,0.37101125717163086
84,3484,,,2.6689274311065674,0.43645840883255005,,
85,3525,,,,,3.4078047275543213,0.3718941807746887
85,3525,,,2.860214948654175,0.4152180850505829,,
86,3566,,,,,3.342205286026001,0.3725305497646332
86,3566,,,2.8020694255828857,0.4555618464946747,,
87,3607,,,,,3.346482038497925,0.37211117148399353
87,3607,,,2.832488536834717,0.4105336368083954,,
88,3648,,,,,3.4191644191741943,0.37243083119392395
88,3648,,,2.9744114875793457,0.4114286005496979,,
89,3689,,,,,3.3077456951141357,0.37295061349868774
89,3689,,,2.7840681076049805,0.43861109018325806,,
90,3730,,,,,3.3319854736328125,0.3721957206726074
90,3730,,,2.765925645828247,0.4490343928337097,,
91,3771,,,,,3.2748560905456543,0.3733590543270111
91,3771,,,2.8137764930725098,0.4429696798324585,,
92,3812,,,,,3.3479535579681396,0.37323927879333496
92,3812,,,2.715588092803955,0.469090074300766,,
93,3853,,,,,3.488382339477539,0.37439844012260437
93,3853,,,2.6922712326049805,0.47566214203834534,,
94,3894,,,,,3.405498743057251,0.37564244866371155
94,3894,,,2.639153242111206,0.4506482779979706,,
95,3935,,,,,3.2903575897216797,0.3758946657180786
95,3935,,,2.8222615718841553,0.48959335684776306,,
96,3976,,,,,3.4625818729400635,0.3756583034992218
96,3976,,,2.780127763748169,0.4642381966114044,,
97,4017,,,,,3.306283950805664,0.3769203722476959
97,4017,,,2.766852617263794,0.43284061551094055,,
98,4058,,,,,3.4330430030822754,0.37641966342926025
98,4058,,,2.662956476211548,0.46967604756355286,,
99,4099,,,,,3.421752452850342,0.3761747181415558
99,4099,,,2.775928497314453,0.44805172085762024,,
100,4140,,,,,3.340871572494507,0.37662947177886963
100,4140,,,2.87750244140625,0.44751861691474915,,
101,4181,,,,,3.3720171451568604,0.378642737865448
101,4181,,,2.782440185546875,0.44499507546424866,,
102,4222,,,,,3.408979892730713,0.37873443961143494
102,4222,,,2.815533399581909,0.4501369893550873,,
103,4263,,,,,3.4443767070770264,0.3783714771270752
103,4263,,,2.6638705730438232,0.4432862401008606,,
104,4304,,,,,3.30702543258667,0.3791884183883667
104,4304,,,2.8066327571868896,0.4686923027038574,,
105,4345,,,,,3.344853639602661,0.37907910346984863
105,4345,,,2.7620925903320312,0.4308373034000397,,
106,4386,,,,,3.318938970565796,0.37989386916160583
106,4386,,,2.5871951580047607,0.4553591012954712,,
107,4427,,,,,3.3861560821533203,0.3787528872489929
107,4427,,,2.7570507526397705,0.4718194305896759,,
108,4468,,,,,3.3414690494537354,0.38063812255859375
108,4468,,,2.805020809173584,0.4274004399776459,,
109,4509,,,,,3.371629476547241,0.38044294714927673
109,4509,,,2.700939893722534,0.4592905640602112,,
110,4550,,,,,3.367870569229126,0.3794825077056885
110,4550,,,2.6076927185058594,0.4754924178123474,,
111,4591,,,,,3.415044069290161,0.3782126307487488
111,4591,,,2.74580454826355,0.4584398567676544,,
112,4632,,,,,3.352591037750244,0.37750789523124695
112,4632,,,2.7399966716766357,0.4608232080936432,,
113,4673,,,,,3.45424222946167,0.378187358379364
113,4673,,,2.549532890319824,0.4502367079257965,,
114,4714,,,,,3.3184127807617188,0.37891897559165955
114,4714,,,2.702925443649292,0.4375035762786865,,
115,4755,,,,,3.280534029006958,0.3787030279636383
115,4755,,,2.631354808807373,0.5061006546020508,,
116,4796,,,,,3.4368674755096436,0.3786085247993469
116,4796,,,2.6828646659851074,0.47156888246536255,,
117,4837,,,,,3.367870330810547,0.3782867193222046
117,4837,,,2.6744048595428467,0.4684487283229828,,
118,4878,,,,,3.36993145942688,0.3795785903930664
118,4878,,,2.6397924423217773,0.45649227499961853,,
119,4919,,,,,3.512706995010376,0.37860721349716187
119,4919,,,2.6428651809692383,0.4372881054878235,,
120,4960,,,,,3.403773307800293,0.37923696637153625
120,4960,,,2.597090721130371,0.49736568331718445,,
121,5001,,,,,3.468216896057129,0.37955570220947266
121,5001,,,2.7052648067474365,0.45866885781288147,,
122,5042,,,,,3.450678825378418,0.3801361918449402
122,5042,,,2.7503581047058105,0.4335564076900482,,
123,5083,,,,,3.42733097076416,0.3803095519542694
123,5083,,,2.7308175563812256,0.47107160091400146,,
124,5124,,,,,3.362081527709961,0.3827041685581207
124,5124,,,2.6113221645355225,0.47808805108070374,,
125,5165,,,,,3.4236998558044434,0.3834567964076996
125,5165,,,2.5981028079986572,0.47254037857055664,,
126,5206,,,,,3.444471597671509,0.3845197856426239
126,5206,,,2.717320442199707,0.43741658329963684,,
127,5247,,,,,3.391303062438965,0.38559234142303467
127,5247,,,2.4419667720794678,0.47603434324264526,,
128,5288,,,,,3.446134567260742,0.3862900733947754
128,5288,,,2.7516791820526123,0.47082793712615967,,
129,5329,,,,,3.426830530166626,0.386345773935318
129,5329,,,2.5856878757476807,0.47574540972709656,,
130,5370,,,,,3.2834489345550537,0.38717734813690186
130,5370,,,2.516751527786255,0.4748159646987915,,
131,5411,,,,,3.3258838653564453,0.38783568143844604
131,5411,,,2.772073984146118,0.4671763777732849,,
132,5452,,,,,3.483126640319824,0.38660484552383423
132,5452,,,2.6012513637542725,0.4698050022125244,,
133,5493,,,,,3.3892035484313965,0.38787245750427246
133,5493,,,2.5858547687530518,0.45687228441238403,,
134,5534,,,,,3.504822015762329,0.38616302609443665
134,5534,,,2.8350250720977783,0.45359745621681213,,
135,5575,,,,,3.3980350494384766,0.38788509368896484
135,5575,,,2.4886136054992676,0.5063755512237549,,
136,5616,,,,,3.3828561305999756,0.3890079855918884
136,5616,,,2.7702577114105225,0.46615520119667053,,
137,5657,,,,,3.4776771068573,0.3879351019859314
137,5657,,,2.595978260040283,0.4810803532600403,,
138,5698,,,,,3.3954522609710693,0.38953596353530884
138,5698,,,2.582089424133301,0.4697205722332001,,
139,5739,,,,,3.449382781982422,0.38896065950393677
139,5739,,,2.603198289871216,0.47388556599617004,,
140,5780,,,,,3.367565870285034,0.3903946280479431
140,5780,,,2.488269805908203,0.508585512638092,,
141,5821,,,,,3.373080253601074,0.38976404070854187
141,5821,,,2.5740292072296143,0.47009193897247314,,
142,5862,,,,,3.41560435295105,0.38934507966041565
142,5862,,,2.747343063354492,0.4691087305545807,,
143,5903,,,,,3.3572776317596436,0.3899199664592743
143,5903,,,2.7735435962677,0.4787766635417938,,
144,5944,,,,,3.437613010406494,0.39031702280044556
144,5944,,,2.4542529582977295,0.48034408688545227,,
145,5985,,,,,3.458782434463501,0.3904976546764374
145,5985,,,2.6237258911132812,0.4579888880252838,,
146,6026,,,,,3.3824093341827393,0.39293593168258667
146,6026,,,2.671821355819702,0.4761351943016052,,
147,6067,,,,,3.412182569503784,0.39289137721061707
147,6067,,,2.6292409896850586,0.47156938910484314,,
148,6108,,,,,3.431216239929199,0.3927905857563019
148,6108,,,2.550668954849243,0.4730331599712372,,
149,6149,,,,,3.341377019882202,0.3934963345527649
149,6149,,,2.545133352279663,0.4991829991340637,,
150,6190,,,,,3.4135079383850098,0.3930826485157013
150,6190,,,2.699904680252075,0.4651620388031006,,
151,6231,,,,,3.3384833335876465,0.3966590166091919
151,6231,,,2.652073621749878,0.454655259847641,,
152,6272,,,,,3.265056610107422,0.39822304248809814
152,6272,,,2.6024343967437744,0.47198569774627686,,
153,6313,,,,,3.3947412967681885,0.39839446544647217
153,6313,,,2.5701534748077393,0.49504196643829346,,
154,6354,,,,,3.307541608810425,0.39850538969039917
154,6354,,,2.6218063831329346,0.4885832667350769,,
155,6395,,,,,3.376217842102051,0.39803943037986755
155,6395,,,2.597926139831543,0.46705642342567444,,
156,6436,,,,,3.5083765983581543,0.39800000190734863
156,6436,,,2.450265884399414,0.4879855215549469,,
157,6477,,,,,3.369783401489258,0.39944690465927124
157,6477,,,2.621312141418457,0.5108460187911987,,
158,6518,,,,,3.4729342460632324,0.39909347891807556
158,6518,,,2.606167793273926,0.45050013065338135,,
159,6559,,,,,3.33807373046875,0.40066200494766235
159,6559,,,2.621613025665283,0.4838922619819641,,
160,6600,,,,,3.3919146060943604,0.40097305178642273
160,6600,,,2.5301060676574707,0.53439861536026,,
161,6641,,,,,3.4416651725769043,0.4004513621330261
161,6641,,,2.4809134006500244,0.5104643702507019,,
162,6682,,,,,3.4483420848846436,0.40102624893188477
162,6682,,,2.555433988571167,0.4899173378944397,,
163,6723,,,,,3.4382917881011963,0.40153607726097107
163,6723,,,2.621706962585449,0.46743738651275635,,
164,6764,,,,,3.338088274002075,0.4037714898586273
164,6764,,,2.582240581512451,0.48099154233932495,,
165,6805,,,,,3.3918919563293457,0.40294787287712097
165,6805,,,2.6142241954803467,0.500927209854126,,
166,6846,,,,,3.437356948852539,0.40274161100387573
166,6846,,,2.5986545085906982,0.5051915645599365,,
167,6887,,,,,3.321706533432007,0.40451303124427795
167,6887,,,2.591538906097412,0.48678404092788696,,
168,6928,,,,,3.5119590759277344,0.40112754702568054
168,6928,,,2.549818754196167,0.5037099123001099,,
169,6969,,,,,3.408102035522461,0.40221789479255676
169,6969,,,2.510756254196167,0.48882102966308594,,
170,7010,,,,,3.3545069694519043,0.4032614231109619
170,7010,,,2.5387935638427734,0.5086671710014343,,
171,7051,,,,,3.38228440284729,0.4029664993286133
171,7051,,,2.580021858215332,0.4843994677066803,,
172,7092,,,,,3.3214364051818848,0.4049728214740753
172,7092,,,2.3103291988372803,0.5370842218399048,,
173,7133,,,,,3.382793664932251,0.40509164333343506
173,7133,,,2.4994451999664307,0.5295027494430542,,
174,7174,,,,,3.4381256103515625,0.4042392373085022
174,7174,,,2.4620912075042725,0.4981171190738678,,
175,7215,,,,,3.3724887371063232,0.4060998857021332
175,7215,,,2.5370428562164307,0.46781301498413086,,
176,7256,,,,,3.3978524208068848,0.40698859095573425
176,7256,,,2.3850882053375244,0.5070469379425049,,
177,7297,,,,,3.3699560165405273,0.4082672595977783
177,7297,,,2.5341086387634277,0.5006468892097473,,
178,7338,,,,,3.374715566635132,0.4079523980617523
178,7338,,,2.4241130352020264,0.5188634991645813,,
179,7379,,,,,3.3633170127868652,0.40797048807144165
179,7379,,,2.513705015182495,0.49441957473754883,,
180,7420,,,,,3.3852715492248535,0.406912624835968
180,7420,,,2.4953792095184326,0.5067861080169678,,
181,7461,,,,,3.437350273132324,0.4074665606021881
181,7461,,,2.56363582611084,0.5156084895133972,,
182,7502,,,,,3.3660242557525635,0.40868714451789856
182,7502,,,2.4957003593444824,0.5103912353515625,,
183,7543,,,,,3.322606086730957,0.40815404057502747
183,7543,,,2.6762800216674805,0.4982808828353882,,
184,7584,,,,,3.3593204021453857,0.40713414549827576
184,7584,,,2.5774803161621094,0.5031095743179321,,
185,7625,,,,,3.3855209350585938,0.4068436920642853
185,7625,,,2.4128589630126953,0.5080994367599487,,
186,7666,,,,,3.3737339973449707,0.4077730178833008
186,7666,,,2.470365285873413,0.48385709524154663,,
187,7707,,,,,3.3209550380706787,0.40970829129219055
187,7707,,,2.3941290378570557,0.5391345024108887,,
188,7748,,,,,3.4037654399871826,0.4076608717441559
188,7748,,,2.4116594791412354,0.5181795358657837,,
189,7789,,,,,3.500920057296753,0.4062587022781372
189,7789,,,2.4481377601623535,0.4962661564350128,,
190,7830,,,,,3.4691014289855957,0.40741243958473206
190,7830,,,2.551872968673706,0.5080710053443909,,
191,7871,,,,,3.33270001411438,0.41137516498565674
191,7871,,,2.4720618724823,0.5116243958473206,,
192,7912,,,,,3.4087209701538086,0.41007518768310547
192,7912,,,2.5530197620391846,0.500158965587616,,
193,7953,,,,,3.399660587310791,0.41053861379623413
193,7953,,,2.4339449405670166,0.5180714726448059,,
194,7994,,,,,3.472597360610962,0.4079154133796692
194,7994,,,2.341249704360962,0.5094283819198608,,
195,8035,,,,,3.3909995555877686,0.4111647605895996
195,8035,,,2.4679484367370605,0.49684059619903564,,
196,8076,,,,,3.4452524185180664,0.41054657101631165
196,8076,,,2.3725383281707764,0.5175829529762268,,
197,8117,,,,,3.3948006629943848,0.4126317799091339
197,8117,,,2.506967306137085,0.49946853518486023,,
198,8158,,,,,3.4770491123199463,0.4098735749721527
198,8158,,,2.478710651397705,0.5240877270698547,,
199,8199,,,,,3.44315242767334,0.4105364680290222
199,8199,,,2.515878677368164,0.49037566781044006,,
200,8240,,,,,3.3847310543060303,0.4122542142868042
200,8240,,,2.487647771835327,0.48641344904899597,,
201,8281,,,,,3.4201276302337646,0.4107714295387268
201,8281,,,2.461266040802002,0.48878777027130127,,
202,8322,,,,,3.419506311416626,0.4122779965400696
202,8322,,,2.4398326873779297,0.5008372068405151,,
203,8363,,,,,3.2761592864990234,0.4163880944252014
203,8363,,,2.2866013050079346,0.4878633916378021,,
204,8404,,,,,3.3531928062438965,0.41580018401145935
204,8404,,,2.4642720222473145,0.5096935033798218,,
205,8445,,,,,3.4109513759613037,0.4142237603664398
205,8445,,,2.357377290725708,0.5285257697105408,,
206,8486,,,,,3.363327741622925,0.4149057865142822
206,8486,,,2.4238903522491455,0.5199699401855469,,
207,8527,,,,,3.4246561527252197,0.4136849343776703
207,8527,,,2.384247303009033,0.5010510683059692,,
208,8568,,,,,3.302381753921509,0.4173118770122528
208,8568,,,2.502049446105957,0.5072782635688782,,
209,8609,,,,,3.3308727741241455,0.41603416204452515
209,8609,,,2.2738256454467773,0.5451551675796509,,
210,8650,,,,,3.354893207550049,0.41427409648895264
210,8650,,,2.4141156673431396,0.5135000944137573,,
211,8691,,,,,3.349804162979126,0.41423481702804565
211,8691,,,2.516178607940674,0.49274247884750366,,
212,8732,,,,,3.367047071456909,0.4142523407936096
212,8732,,,2.2253458499908447,0.5436887741088867,,
213,8773,,,,,3.3123629093170166,0.4167763590812683
213,8773,,,2.4922304153442383,0.5184682607650757,,
214,8814,,,,,3.3426599502563477,0.4154021441936493
214,8814,,,2.353834390640259,0.520358145236969,,
215,8855,,,,,3.40498948097229,0.4142420291900635
215,8855,,,2.3124752044677734,0.5539811849594116,,
216,8896,,,,,3.4103915691375732,0.4149693548679352
216,8896,,,2.4403645992279053,0.5046513080596924,,
217,8937,,,,,3.4760310649871826,0.4126426875591278
217,8937,,,2.3953957557678223,0.5448418855667114,,
218,8978,,,,,3.3427894115448,0.4169636070728302
218,8978,,,2.3544840812683105,0.4920497536659241,,
219,9019,,,,,3.3129026889801025,0.4182424247264862
219,9019,,,2.4770119190216064,0.5228651762008667,,
220,9060,,,,,3.3522565364837646,0.4179629385471344
220,9060,,,2.3946635723114014,0.5233698487281799,,
221,9101,,,,,3.388376235961914,0.41785573959350586
221,9101,,,2.3614437580108643,0.5554061532020569,,
222,9142,,,,,3.4083523750305176,0.4174346327781677
222,9142,,,2.4796409606933594,0.5076432824134827,,
223,9183,,,,,3.4718081951141357,0.41472479701042175
223,9183,,,2.328657388687134,0.521856963634491,,
224,9224,,,,,3.310131788253784,0.4179988503456116
224,9224,,,2.284893035888672,0.5277814865112305,,
225,9265,,,,,3.3767123222351074,0.4170258641242981
225,9265,,,2.3702938556671143,0.5176234841346741,,
226,9306,,,,,3.407470464706421,0.41601482033729553
226,9306,,,2.363429307937622,0.5367023944854736,,
227,9347,,,,,3.4137158393859863,0.4157507121562958
227,9347,,,2.2606282234191895,0.5575997233390808,,
228,9388,,,,,3.418313503265381,0.4161410927772522
228,9388,,,2.2616970539093018,0.5318848490715027,,
229,9429,,,,,3.4147391319274902,0.416117787361145
229,9429,,,2.430565118789673,0.5112608075141907,,
230,9470,,,,,3.342033624649048,0.41817784309387207
230,9470,,,2.4602978229522705,0.5163524746894836,,
231,9511,,,,,3.414336681365967,0.41629481315612793
231,9511,,,2.37296462059021,0.5134450197219849,,
232,9552,,,,,3.319844961166382,0.41921183466911316
232,9552,,,2.1976234912872314,0.5340982675552368,,
233,9593,,,,,3.358104705810547,0.4178108870983124
233,9593,,,2.4095845222473145,0.5544006824493408,,
234,9634,,,,,3.3287763595581055,0.4175225794315338
234,9634,,,2.2969229221343994,0.5561129450798035,,
235,9675,,,,,3.373368501663208,0.4153730571269989
235,9675,,,2.201817512512207,0.525731086730957,,
236,9716,,,,,3.3550515174865723,0.4155290424823761
236,9716,,,2.328479766845703,0.5232985615730286,,
237,9757,,,,,3.422553539276123,0.4131104052066803
237,9757,,,2.4118354320526123,0.5277841091156006,,
238,9798,,,,,3.3513903617858887,0.4157285988330841
238,9798,,,2.3123958110809326,0.4753134548664093,,
239,9839,,,,,3.3345723152160645,0.4173147976398468
239,9839,,,2.324906587600708,0.5534504055976868,,
240,9880,,,,,3.4021108150482178,0.4150223433971405
240,9880,,,2.2578518390655518,0.5382165908813477,,
241,9921,,,,,3.5140140056610107,0.4114329516887665
241,9921,,,2.3936593532562256,0.5169613361358643,,
242,9962,,,,,3.3769965171813965,0.4164235293865204
242,9962,,,2.4173173904418945,0.5132392048835754,,
243,10003,,,,,3.366915702819824,0.4162535071372986
243,10003,,,2.222130298614502,0.5663013458251953,,
244,10044,,,,,3.354635715484619,0.4171012341976166
244,10044,,,2.512190580368042,0.5260592699050903,,
245,10085,,,,,3.415130376815796,0.4147229790687561
245,10085,,,2.3443779945373535,0.5238410830497742,,
246,10126,,,,,3.456511974334717,0.4129161834716797
246,10126,,,2.3229339122772217,0.533798336982727,,
247,10167,,,,,3.412423610687256,0.4138477146625519
247,10167,,,2.339085578918457,0.5477645397186279,,
248,10208,,,,,3.271301507949829,0.41971421241760254
248,10208,,,2.260446310043335,0.5452437400817871,,
249,10249,,,,,3.4766621589660645,0.4120517671108246
249,10249,,,2.3100404739379883,0.5147398114204407,,
250,10290,,,,,3.3696601390838623,0.41642484068870544
250,10290,,,2.4018051624298096,0.5320113301277161,,
251,10331,,,,,3.3702046871185303,0.4173610210418701
251,10331,,,2.0728604793548584,0.5004754066467285,,
252,10372,,,,,3.3088080883026123,0.4185168445110321
252,10372,,,2.348867177963257,0.5337139964103699,,
253,10413,,,,,3.2935492992401123,0.4189211428165436
253,10413,,,2.345844268798828,0.5291581749916077,,
254,10454,,,,,3.3522653579711914,0.41749274730682373
254,10454,,,2.257061719894409,0.5282624959945679,,
255,10495,,,,,3.3237576484680176,0.4173753559589386
255,10495,,,2.2223193645477295,0.5615264773368835,,
256,10536,,,,,3.3419785499572754,0.41643136739730835
256,10536,,,2.4442505836486816,0.5035757422447205,,
257,10577,,,,,3.427795648574829,0.41264262795448303
257,10577,,,2.296966075897217,0.5435217618942261,,
258,10618,,,,,3.3644654750823975,0.414799302816391
258,10618,,,2.172930955886841,0.5395979881286621,,
259,10659,,,,,3.43294095993042,0.412381649017334
259,10659,,,2.3197569847106934,0.5398175716400146,,
260,10700,,,,,3.408262014389038,0.41226866841316223
260,10700,,,2.2980313301086426,0.5038846731185913,,
261,10741,,,,,3.3425228595733643,0.41479209065437317
261,10741,,,2.1141557693481445,0.5360270142555237,,
262,10782,,,,,3.416256904602051,0.4108034372329712
262,10782,,,2.1954188346862793,0.522252082824707,,
