epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.477035045623779,0.01242686528712511
0,38,,,3.4158759117126465,0.009749493561685085,,
1,77,,,,,4.274009704589844,0.12853467464447021
1,77,,,2.985869884490967,-0.005587962921708822,,
2,116,,,,,4.22919225692749,0.19778355956077576
2,116,,,2.8750834465026855,0.03007345274090767,,
3,155,,,,,4.130930423736572,0.23368948698043823
3,155,,,2.7664732933044434,0.08392573893070221,,
4,194,,,,,4.099915027618408,0.258800208568573
4,194,,,2.695239782333374,0.12975472211837769,,
5,233,,,,,4.035135746002197,0.26475921273231506
5,233,,,2.6162936687469482,0.19305232167243958,,
6,272,,,,,3.9783518314361572,0.2772340476512909
6,272,,,2.470846176147461,0.26126471161842346,,
7,311,,,,,4.001158714294434,0.288699746131897
7,311,,,2.4509799480438232,0.29232195019721985,,
8,350,,,,,3.8677427768707275,0.3007846176624298
8,350,,,2.4382874965667725,0.28650757670402527,,
9,389,,,,,3.9195966720581055,0.29883313179016113
9,389,,,2.356590747833252,0.34069788455963135,,
10,428,,,,,3.925325632095337,0.3186781406402588
10,428,,,2.263951063156128,0.34373196959495544,,
11,467,,,,,3.8577587604522705,0.3202483654022217
11,467,,,2.33121657371521,0.3366028964519501,,
12,506,,,,,3.7896337509155273,0.3393045663833618
12,506,,,2.2454116344451904,0.38352495431900024,,
13,545,,,,,3.7630364894866943,0.3492903411388397
13,545,,,2.1795525550842285,0.37931177020072937,,
14,584,,,,,3.7718892097473145,0.3613170385360718
14,584,,,2.1992204189300537,0.3678366541862488,,
15,623,,,,,3.7182886600494385,0.36207783222198486
15,623,,,2.1336631774902344,0.4007713496685028,,
16,662,,,,,3.7635045051574707,0.37418943643569946
16,662,,,2.2590272426605225,0.36991235613822937,,
17,701,,,,,3.6669883728027344,0.3864595293998718
17,701,,,2.165956735610962,0.3916986882686615,,
18,740,,,,,3.692598581314087,0.38685980439186096
18,740,,,2.0985240936279297,0.40457648038864136,,
19,779,,,,,3.730329990386963,0.3796425461769104
19,779,,,2.181171417236328,0.3820340931415558,,
20,818,,,,,3.7028515338897705,0.37672537565231323
20,818,,,2.068085193634033,0.4338246285915375,,
21,857,,,,,3.6750900745391846,0.38525593280792236
21,857,,,2.0361194610595703,0.43936148285865784,,
22,896,,,,,3.7226905822753906,0.38425156474113464
22,896,,,2.158992290496826,0.3798782527446747,,
23,935,,,,,3.659508466720581,0.3769890069961548
23,935,,,2.0911762714385986,0.4402524530887604,,
24,974,,,,,3.614182472229004,0.3894481956958771
24,974,,,1.9665560722351074,0.47298383712768555,,
25,1013,,,,,3.669074773788452,0.38452404737472534
25,1013,,,1.9735220670700073,0.4592384994029999,,
26,1052,,,,,3.6208138465881348,0.39182156324386597
26,1052,,,1.9743435382843018,0.4628417193889618,,
27,1091,,,,,3.686488628387451,0.37233251333236694
27,1091,,,1.9909708499908447,0.45899948477745056,,
28,1130,,,,,3.65917706489563,0.38111555576324463
28,1130,,,1.9843741655349731,0.46233612298965454,,
29,1169,,,,,3.649144172668457,0.3928808271884918
29,1169,,,1.9747812747955322,0.46779006719589233,,
30,1208,,,,,3.615312337875366,0.39162662625312805
30,1208,,,2.03887939453125,0.43722715973854065,,
31,1247,,,,,3.5834391117095947,0.39439302682876587
31,1247,,,1.858760118484497,0.4915323853492737,,
32,1286,,,,,3.6267459392547607,0.39250797033309937
32,1286,,,1.9650484323501587,0.4557807147502899,,
33,1325,,,,,3.5769565105438232,0.3963840901851654
33,1325,,,1.9373080730438232,0.486197829246521,,
34,1364,,,,,3.732447624206543,0.3651982843875885
34,1364,,,1.931673288345337,0.5072420239448547,,
35,1403,,,,,3.6550869941711426,0.3791567385196686
35,1403,,,1.8953241109848022,0.4961206912994385,,
36,1442,,,,,3.6266324520111084,0.3945370316505432
36,1442,,,1.8977996110916138,0.5046093463897705,,
37,1481,,,,,3.575648784637451,0.39366164803504944
37,1481,,,1.7910906076431274,0.5167986750602722,,
38,1520,,,,,3.5822019577026367,0.38202038407325745
38,1520,,,1.8807507753372192,0.4956111013889313,,
39,1559,,,,,3.6627700328826904,0.37636658549308777
39,1559,,,1.8383508920669556,0.4903799593448639,,
40,1598,,,,,3.6273868083953857,0.3915163576602936
40,1598,,,1.727242350578308,0.5466949343681335,,
41,1637,,,,,3.623356580734253,0.3858228623867035
41,1637,,,1.8169467449188232,0.5178024172782898,,
42,1676,,,,,3.6406972408294678,0.3818267285823822
42,1676,,,1.96780526638031,0.4905882179737091,,
43,1715,,,,,3.62433123588562,0.3820294737815857
43,1715,,,1.89486825466156,0.5055105090141296,,
44,1754,,,,,3.615321397781372,0.38344600796699524
44,1754,,,1.8335189819335938,0.5124894380569458,,
45,1793,,,,,3.646205186843872,0.38082703948020935
45,1793,,,1.7942419052124023,0.5387933254241943,,
46,1832,,,,,3.6418511867523193,0.38178619742393494
46,1832,,,1.8256579637527466,0.5248313546180725,,
47,1871,,,,,3.5807275772094727,0.3952617645263672
47,1871,,,1.7035003900527954,0.546899139881134,,
48,1910,,,,,3.663203239440918,0.38275444507598877
48,1910,,,1.772304654121399,0.5302848219871521,,
49,1949,,,,,3.5880250930786133,0.3910696506500244
49,1949,,,1.7092934846878052,0.5542373061180115,,
50,1988,,,,,3.518089532852173,0.3973976671695709
50,1988,,,1.74069344997406,0.5746753215789795,,
51,2027,,,,,3.596055746078491,0.3930744230747223
51,2027,,,1.7506213188171387,0.5295773148536682,,
52,2066,,,,,3.5780045986175537,0.39157265424728394
52,2066,,,1.6755285263061523,0.5587325692176819,,
53,2105,,,,,3.5830631256103516,0.38317519426345825
53,2105,,,1.6928073167800903,0.5600616335868835,,
54,2144,,,,,3.6241044998168945,0.3828449547290802
54,2144,,,1.7205493450164795,0.5508169531822205,,
55,2183,,,,,3.6200618743896484,0.3802577257156372
55,2183,,,1.7145291566848755,0.5522078275680542,,
56,2222,,,,,3.686455488204956,0.37476488947868347
56,2222,,,1.7213784456253052,0.5540952682495117,,
57,2261,,,,,3.617561101913452,0.3875719904899597
57,2261,,,1.629677414894104,0.5820618271827698,,
58,2300,,,,,3.625926971435547,0.3829532563686371
58,2300,,,1.6964013576507568,0.5552040338516235,,
59,2339,,,,,3.672919750213623,0.37697750329971313
59,2339,,,1.6587700843811035,0.5487733483314514,,
60,2378,,,,,3.6492538452148438,0.37288594245910645
60,2378,,,1.6468682289123535,0.5717328190803528,,
61,2417,,,,,3.594310760498047,0.39082515239715576
61,2417,,,1.6223465204238892,0.5792550444602966,,
62,2456,,,,,3.6281609535217285,0.39034703373908997
62,2456,,,1.6834512948989868,0.5552681088447571,,
63,2495,,,,,3.5801119804382324,0.38743215799331665
63,2495,,,1.6012109518051147,0.597324013710022,,
64,2534,,,,,3.5877716541290283,0.38426873087882996
64,2534,,,1.6156957149505615,0.5833817720413208,,
65,2573,,,,,3.699432849884033,0.3700413703918457
65,2573,,,1.6528781652450562,0.5617667436599731,,
66,2612,,,,,3.5819084644317627,0.38628700375556946
66,2612,,,1.646077275276184,0.5715673565864563,,
67,2651,,,,,3.6002867221832275,0.3864518105983734
67,2651,,,1.6525390148162842,0.5654098987579346,,
68,2690,,,,,3.5907576084136963,0.3896961212158203
