epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.470037460327148,-0.0786784216761589
0,38,,,6.239156246185303,-0.02803058736026287,,
1,77,,,,,6.488524436950684,-0.04155178368091583
1,77,,,5.356736660003662,-0.013132080435752869,,
2,116,,,,,5.897756576538086,-0.0308449175208807
2,116,,,4.781991004943848,0.01838493160903454,,
3,155,,,,,5.477790832519531,-0.008460832759737968
3,155,,,4.5114240646362305,0.0029087180737406015,,
4,194,,,,,5.218257427215576,0.01572754792869091
4,194,,,4.216287612915039,0.034934740513563156,,
5,233,,,,,5.042970657348633,0.039702873677015305
5,233,,,4.280058860778809,0.05472824349999428,,
6,272,,,,,4.939469814300537,0.07668979465961456
6,272,,,3.9741947650909424,0.04749104753136635,,
7,311,,,,,4.858058452606201,0.0985560268163681
7,311,,,4.055722236633301,0.08861576020717621,,
8,350,,,,,4.821054458618164,0.12118449062108994
8,350,,,4.105586051940918,0.03420790284872055,,
9,389,,,,,4.800874710083008,0.14082461595535278
9,389,,,4.083350658416748,0.1264815777540207,,
10,428,,,,,4.77345085144043,0.1575300544500351
10,428,,,3.9199438095092773,0.09077063202857971,,
11,467,,,,,4.762087345123291,0.175633504986763
11,467,,,3.9073078632354736,0.07694314420223236,,
12,506,,,,,4.750276565551758,0.1884690672159195
12,506,,,4.029740810394287,0.10749934613704681,,
13,545,,,,,4.737723350524902,0.19886255264282227
13,545,,,4.011895179748535,0.13383346796035767,,
14,584,,,,,4.721860408782959,0.2048381119966507
14,584,,,4.085714340209961,0.11370564997196198,,
15,623,,,,,4.722736358642578,0.211932972073555
15,623,,,3.859783411026001,0.1572873294353485,,
16,662,,,,,4.719562530517578,0.21521629393100739
16,662,,,3.9647252559661865,0.14760567247867584,,
17,701,,,,,4.7096076011657715,0.22111870348453522
17,701,,,4.01571798324585,0.1765768676996231,,
18,740,,,,,4.676353454589844,0.22381608188152313
18,740,,,3.844170093536377,0.17903316020965576,,
19,779,,,,,4.675257205963135,0.22972372174263
19,779,,,3.650049924850464,0.24017329514026642,,
