epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1979687213897705,-0.05666421353816986
0,38,,,4.446028709411621,-0.03353974595665932,,
1,77,,,,,1.2892577648162842,0.11034470051527023
1,77,,,3.6903162002563477,-0.007516853511333466,,
2,116,,,,,1.3011260032653809,0.22779563069343567
2,116,,,3.515727996826172,0.012059243395924568,,
3,155,,,,,1.3018839359283447,0.2742635905742645
3,155,,,3.68898606300354,0.034293532371520996,,
4,194,,,,,1.3343123197555542,0.293267160654068
4,194,,,3.4395768642425537,0.02656780742108822,,
5,233,,,,,1.2994447946548462,0.3038780987262726
5,233,,,3.5725409984588623,0.005901461932808161,,
6,272,,,,,1.2642472982406616,0.29928910732269287
6,272,,,3.337533712387085,0.06835329532623291,,
7,311,,,,,1.2454934120178223,0.2988799810409546
7,311,,,3.4828410148620605,-0.008149079978466034,,
8,350,,,,,1.3202224969863892,0.29759472608566284
8,350,,,3.4857337474823,0.03839739412069321,,
9,389,,,,,1.2945557832717896,0.30025044083595276
9,389,,,3.3866424560546875,0.02983233332633972,,
10,428,,,,,1.2952191829681396,0.3032694458961487
10,428,,,3.2342867851257324,0.040027033537626266,,
11,467,,,,,1.2525129318237305,0.3027398884296417
11,467,,,3.5629541873931885,-0.037514932453632355,,
12,506,,,,,1.2863601446151733,0.3014953136444092
12,506,,,3.566032886505127,0.026200542226433754,,
13,545,,,,,1.2524669170379639,0.29868853092193604
13,545,,,3.540752410888672,-0.0280262790620327,,
14,584,,,,,1.3293602466583252,0.2993539273738861
14,584,,,3.51245379447937,0.025867804884910583,,
15,623,,,,,1.2718793153762817,0.3011194169521332
15,623,,,3.493403434753418,0.038273364305496216,,
16,662,,,,,1.3567975759506226,0.30071839690208435
16,662,,,3.4731316566467285,0.05326132848858833,,
17,701,,,,,1.3117526769638062,0.30200162529945374
17,701,,,3.3558857440948486,0.06529336422681808,,
18,740,,,,,1.2881790399551392,0.30167096853256226
18,740,,,3.2963428497314453,0.0770532488822937,,
19,779,,,,,1.318280577659607,0.301956444978714
19,779,,,3.401517391204834,0.04882742837071419,,
20,818,,,,,1.2886725664138794,0.3003748953342438
20,818,,,3.282094717025757,0.10981453210115433,,
21,857,,,,,1.3450273275375366,0.30025023221969604
21,857,,,3.509608268737793,0.0915488600730896,,
22,896,,,,,1.2755337953567505,0.3001626133918762
22,896,,,3.2519962787628174,0.0712018683552742,,
23,935,,,,,1.3291071653366089,0.3003605008125305
23,935,,,3.2841436862945557,0.1289932131767273,,
24,974,,,,,1.3239109516143799,0.3021891415119171
24,974,,,3.24155330657959,0.14707008004188538,,
25,1013,,,,,1.2562522888183594,0.3021780848503113
25,1013,,,3.2792396545410156,0.1362278312444687,,
26,1052,,,,,1.233077883720398,0.3029750883579254
26,1052,,,3.1295838356018066,0.09444430470466614,,
27,1091,,,,,1.2639094591140747,0.30263274908065796
27,1091,,,3.3615381717681885,0.14489470422267914,,
28,1130,,,,,1.2780314683914185,0.30382323265075684
28,1130,,,3.11741042137146,0.15540078282356262,,
29,1169,,,,,1.2847381830215454,0.3046683073043823
29,1169,,,3.1290931701660156,0.20343811810016632,,
30,1208,,,,,1.2373276948928833,0.30613619089126587
30,1208,,,3.5184874534606934,0.2043851763010025,,
31,1247,,,,,1.2570645809173584,0.3077828288078308
31,1247,,,3.236463785171509,0.23475879430770874,,
32,1286,,,,,1.293654441833496,0.30845725536346436
32,1286,,,3.1862761974334717,0.24887260794639587,,
33,1325,,,,,1.2417618036270142,0.30932846665382385
33,1325,,,3.102036237716675,0.24327251315116882,,
34,1364,,,,,1.206290364265442,0.31191661953926086
34,1364,,,3.168905735015869,0.2314905822277069,,
35,1403,,,,,1.252876877784729,0.3135177195072174
35,1403,,,3.245121479034424,0.2626594305038452,,
36,1442,,,,,1.2232789993286133,0.313937246799469
36,1442,,,2.8144729137420654,0.3180307149887085,,
37,1481,,,,,1.184006690979004,0.31584200263023376
37,1481,,,2.915346145629883,0.300007164478302,,
38,1520,,,,,1.2399541139602661,0.31677955389022827
38,1520,,,2.8614213466644287,0.3300132155418396,,
39,1559,,,,,1.2345138788223267,0.32021191716194153
39,1559,,,3.0310966968536377,0.305148184299469,,
40,1598,,,,,1.232045292854309,0.32156407833099365
40,1598,,,2.9494223594665527,0.3324081301689148,,
41,1637,,,,,1.2006425857543945,0.3226078748703003
41,1637,,,3.102982759475708,0.30596452951431274,,
42,1676,,,,,1.1856144666671753,0.32472264766693115
42,1676,,,2.867950916290283,0.2819758355617523,,
43,1715,,,,,1.2024959325790405,0.3263709843158722
43,1715,,,2.88415789604187,0.3396635055541992,,
44,1754,,,,,1.2394435405731201,0.3275226056575775
44,1754,,,2.7354798316955566,0.3768387734889984,,
45,1793,,,,,1.251491665840149,0.3287096917629242
45,1793,,,2.883282423019409,0.3384138345718384,,
46,1832,,,,,1.206058144569397,0.33054012060165405
46,1832,,,2.8158814907073975,0.3493874967098236,,
47,1871,,,,,1.183484673500061,0.33165645599365234
47,1871,,,3.0073134899139404,0.3432154059410095,,
48,1910,,,,,1.2401597499847412,0.3325504958629608
48,1910,,,3.029261589050293,0.3581256866455078,,
49,1949,,,,,1.1952744722366333,0.33424457907676697
49,1949,,,2.768057346343994,0.34893709421157837,,
50,1988,,,,,1.2101773023605347,0.33494648337364197
50,1988,,,3.124931812286377,0.36005958914756775,,
51,2027,,,,,1.1992754936218262,0.3361062705516815
51,2027,,,2.800879955291748,0.3720989525318146,,
52,2066,,,,,1.1850534677505493,0.33665692806243896
52,2066,,,2.8289647102355957,0.38519975543022156,,
53,2105,,,,,1.2600200176239014,0.33681705594062805
53,2105,,,2.810204029083252,0.395805299282074,,
54,2144,,,,,1.2062151432037354,0.3377932906150818
54,2144,,,2.8782901763916016,0.3679954409599304,,
55,2183,,,,,1.1796566247940063,0.33782830834388733
55,2183,,,2.792696237564087,0.3488588035106659,,
56,2222,,,,,1.1948802471160889,0.3391948342323303
56,2222,,,2.9357335567474365,0.36893510818481445,,
57,2261,,,,,1.2190881967544556,0.34003984928131104
57,2261,,,2.9125216007232666,0.4001195728778839,,
58,2300,,,,,1.2138389348983765,0.3401232659816742
58,2300,,,2.98262357711792,0.4243752956390381,,
59,2339,,,,,1.205611228942871,0.34108152985572815
59,2339,,,2.6511824131011963,0.4198208749294281,,
60,2378,,,,,1.1788088083267212,0.342021644115448
60,2378,,,2.9145288467407227,0.4055767059326172,,
61,2417,,,,,1.2322883605957031,0.34335073828697205
61,2417,,,2.868375062942505,0.3879549503326416,,
62,2456,,,,,1.2021664381027222,0.3445758521556854
62,2456,,,2.853684663772583,0.42456647753715515,,
63,2495,,,,,1.1813820600509644,0.34537792205810547
63,2495,,,2.925384044647217,0.39030295610427856,,
64,2534,,,,,1.219007968902588,0.34669044613838196
64,2534,,,2.6712749004364014,0.4015224874019623,,
65,2573,,,,,1.1766842603683472,0.34699833393096924
65,2573,,,2.8082141876220703,0.41360023617744446,,
66,2612,,,,,1.2027825117111206,0.3475525975227356
66,2612,,,2.6650569438934326,0.4260898530483246,,
67,2651,,,,,1.2482540607452393,0.34863847494125366
67,2651,,,2.8210296630859375,0.4105837941169739,,
68,2690,,,,,1.1984295845031738,0.3503512740135193
68,2690,,,2.6309568881988525,0.39680978655815125,,
69,2729,,,,,1.1645615100860596,0.35098108649253845
69,2729,,,2.761366128921509,0.3913719058036804,,
70,2768,,,,,1.227310061454773,0.35140660405158997
70,2768,,,2.7421436309814453,0.43571487069129944,,
71,2807,,,,,1.1972479820251465,0.35200536251068115
71,2807,,,2.8280885219573975,0.3972623348236084,,
72,2846,,,,,1.199371099472046,0.3531375825405121
72,2846,,,2.8189735412597656,0.40663740038871765,,
73,2885,,,,,1.194101095199585,0.35330718755722046
73,2885,,,2.8232696056365967,0.390390545129776,,
74,2924,,,,,1.1490709781646729,0.35362759232521057
74,2924,,,2.705639600753784,0.4037969708442688,,
75,2963,,,,,1.2106226682662964,0.3545157015323639
75,2963,,,2.800644874572754,0.4244852364063263,,
76,3002,,,,,1.1651020050048828,0.3548900783061981
76,3002,,,2.718536138534546,0.37790486216545105,,
77,3041,,,,,1.1700754165649414,0.3546079993247986
77,3041,,,2.683535099029541,0.43036529421806335,,
78,3080,,,,,1.2106870412826538,0.35538381338119507
78,3080,,,2.57580304145813,0.44799962639808655,,
79,3119,,,,,1.216544270515442,0.3564257323741913
79,3119,,,2.5939395427703857,0.4068485498428345,,
80,3158,,,,,1.229742169380188,0.35660693049430847
80,3158,,,2.718069314956665,0.42436307668685913,,
81,3197,,,,,1.2098469734191895,0.3578178882598877
81,3197,,,2.7293694019317627,0.406425803899765,,
82,3236,,,,,1.1679494380950928,0.3577834963798523
82,3236,,,2.511343240737915,0.41094520688056946,,
83,3275,,,,,1.16433584690094,0.35945144295692444
83,3275,,,2.72784161567688,0.40755632519721985,,
84,3314,,,,,1.1801115274429321,0.3606826663017273
84,3314,,,2.8685548305511475,0.42066529393196106,,
85,3353,,,,,1.2259937524795532,0.3615882396697998
85,3353,,,2.676175832748413,0.4250948429107666,,
86,3392,,,,,1.1970741748809814,0.3619128167629242
86,3392,,,2.7088871002197266,0.4422258734703064,,
87,3431,,,,,1.2218800783157349,0.3627619743347168
87,3431,,,2.700972080230713,0.4531939923763275,,
88,3470,,,,,1.1824995279312134,0.36424487829208374
88,3470,,,2.830713987350464,0.41953375935554504,,
89,3509,,,,,1.1860064268112183,0.36518344283103943
89,3509,,,2.6211535930633545,0.4188513159751892,,
90,3548,,,,,1.198799729347229,0.36587315797805786
90,3548,,,2.7016663551330566,0.4450342357158661,,
91,3587,,,,,1.266155481338501,0.36749348044395447
91,3587,,,2.677574396133423,0.47161024808883667,,
92,3626,,,,,1.191772222518921,0.36783653497695923
92,3626,,,2.795886516571045,0.433624804019928,,
93,3665,,,,,1.2185548543930054,0.3684266209602356
93,3665,,,2.724792003631592,0.45313042402267456,,
94,3704,,,,,1.213194489479065,0.3696492314338684
94,3704,,,2.718012809753418,0.42108815908432007,,
95,3743,,,,,1.2011518478393555,0.37043607234954834
95,3743,,,2.5930087566375732,0.42428091168403625,,
