epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3194984197616577,-0.03384525328874588
0,38,,,5.05937385559082,0.055385034531354904,,
1,77,,,,,1.2676554918289185,0.021151991561055183
1,77,,,4.56132173538208,0.15431155264377594,,
2,116,,,,,1.2570685148239136,0.14760753512382507
2,116,,,3.857205629348755,0.22049568593502045,,
3,155,,,,,1.278856873512268,0.21725863218307495
3,155,,,3.9891133308410645,0.25027114152908325,,
4,194,,,,,1.2806675434112549,0.26862984895706177
4,194,,,3.8232362270355225,0.3613177537918091,,
5,233,,,,,1.1863597631454468,0.3091101050376892
5,233,,,3.5721776485443115,0.41407889127731323,,
6,272,,,,,1.1305168867111206,0.3307777941226959
6,272,,,3.5999999046325684,0.40449732542037964,,
7,311,,,,,1.1526588201522827,0.3409811854362488
7,311,,,3.496593475341797,0.44555261731147766,,
8,350,,,,,1.1416791677474976,0.347645103931427
8,350,,,3.2459349632263184,0.4450259208679199,,
9,389,,,,,1.186895489692688,0.36000943183898926
9,389,,,3.3444371223449707,0.48687538504600525,,
10,428,,,,,1.2639201879501343,0.367057204246521
10,428,,,3.2233352661132812,0.47553351521492004,,
11,467,,,,,1.1985652446746826,0.3649597465991974
11,467,,,3.331573486328125,0.45978400111198425,,
12,506,,,,,1.1731160879135132,0.3808269202709198
12,506,,,2.978062629699707,0.5163663625717163,,
13,545,,,,,1.2430793046951294,0.37988007068634033
13,545,,,3.072427988052368,0.5222662687301636,,
14,584,,,,,1.135509729385376,0.3841615319252014
14,584,,,2.9598538875579834,0.5183139443397522,,
15,623,,,,,1.22065269947052,0.3832630515098572
15,623,,,2.8865721225738525,0.536125659942627,,
16,662,,,,,1.210068941116333,0.38743314146995544
16,662,,,2.7687160968780518,0.5543131828308105,,
17,701,,,,,1.14015531539917,0.40330010652542114
17,701,,,2.9666264057159424,0.5564499497413635,,
18,740,,,,,1.1832205057144165,0.39897629618644714
18,740,,,2.722752809524536,0.5723442435264587,,
19,779,,,,,1.277755618095398,0.38931965827941895
19,779,,,2.8225982189178467,0.5618769526481628,,
20,818,,,,,1.1652138233184814,0.38105061650276184
20,818,,,2.808623790740967,0.5715082287788391,,
21,857,,,,,1.1485737562179565,0.38708364963531494
21,857,,,2.7630653381347656,0.5791351199150085,,
22,896,,,,,1.1640260219573975,0.395365446805954
22,896,,,2.7851617336273193,0.5544434189796448,,
23,935,,,,,1.1692355871200562,0.3726554811000824
23,935,,,2.591583490371704,0.6152429580688477,,
24,974,,,,,1.1599425077438354,0.37443605065345764
24,974,,,2.6959173679351807,0.5829508304595947,,
25,1013,,,,,1.1993690729141235,0.3757094442844391
25,1013,,,2.604790210723877,0.597173810005188,,
26,1052,,,,,1.217394471168518,0.36224061250686646
26,1052,,,2.5755162239074707,0.6024700403213501,,
27,1091,,,,,1.1867316961288452,0.3634617328643799
27,1091,,,2.514753580093384,0.5920431613922119,,
28,1130,,,,,1.1677948236465454,0.3696840703487396
28,1130,,,2.5117099285125732,0.6111205816268921,,
29,1169,,,,,1.1644325256347656,0.3671552836894989
29,1169,,,2.371953010559082,0.6070616245269775,,
30,1208,,,,,1.1283619403839111,0.36515992879867554
30,1208,,,2.5703301429748535,0.583363950252533,,
31,1247,,,,,1.1098778247833252,0.37826117873191833
31,1247,,,2.4642350673675537,0.607467770576477,,
32,1286,,,,,1.1775633096694946,0.3468984365463257
