epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6458194255828857,0.08110380172729492
0,38,,,1.3179491758346558,0.06893962621688843,,
1,77,,,,,1.631235957145691,0.11057867854833603
1,77,,,1.2529819011688232,0.13408996164798737,,
2,116,,,,,1.6222397089004517,0.11401994526386261
2,116,,,1.2592263221740723,0.24462462961673737,,
3,155,,,,,1.6104531288146973,0.1253218948841095
3,155,,,1.2041127681732178,0.3504108786582947,,
4,194,,,,,1.6052157878875732,0.0926671102643013
4,194,,,1.1468104124069214,0.4138699173927307,,
5,233,,,,,1.6103569269180298,0.08380040526390076
5,233,,,1.0918347835540771,0.46912795305252075,,
6,272,,,,,1.6061571836471558,0.07754117250442505
6,272,,,1.084003210067749,0.4644002616405487,,
7,311,,,,,1.6256322860717773,0.0767662450671196
7,311,,,1.07295823097229,0.5286336541175842,,
8,350,,,,,1.6031494140625,0.09658171981573105
8,350,,,1.0568469762802124,0.5176756381988525,,
9,389,,,,,1.6203925609588623,0.09379754215478897
9,389,,,1.0247883796691895,0.4965706467628479,,
10,428,,,,,1.634087085723877,0.07357942312955856
10,428,,,1.0074564218521118,0.5160049796104431,,
11,467,,,,,1.623531699180603,0.06354856491088867
11,467,,,1.013413429260254,0.5615565180778503,,
12,506,,,,,1.6377500295639038,0.06505181640386581
12,506,,,1.0199167728424072,0.5541650652885437,,
13,545,,,,,1.6492458581924438,0.07164645940065384
13,545,,,1.0033893585205078,0.5478522181510925,,
14,584,,,,,1.6178081035614014,0.09856307506561279
14,584,,,0.989651620388031,0.5898345112800598,,
15,623,,,,,1.6354739665985107,0.08198725432157516
15,623,,,0.9647192358970642,0.534395694732666,,
16,662,,,,,1.6181762218475342,0.07021687924861908
16,662,,,0.9743141531944275,0.5729670524597168,,
17,701,,,,,1.6479860544204712,0.06903226673603058
17,701,,,0.9856451153755188,0.5591939091682434,,
18,740,,,,,1.6329612731933594,0.054454024881124496
18,740,,,0.9606379270553589,0.5971188545227051,,
19,779,,,,,1.6423251628875732,0.07456569373607635
19,779,,,0.9421160817146301,0.5955561399459839,,
20,818,,,,,1.6426591873168945,0.08365792781114578
20,818,,,0.9423872232437134,0.6208723783493042,,
21,857,,,,,1.6088331937789917,0.08215755224227905
21,857,,,0.9369317889213562,0.5977531671524048,,
22,896,,,,,1.6166033744812012,0.08978036791086197
22,896,,,0.9371728301048279,0.6209331154823303,,
23,935,,,,,1.5900249481201172,0.0873522013425827
23,935,,,0.9499052166938782,0.6195010542869568,,
24,974,,,,,1.6034717559814453,0.08667552471160889
24,974,,,0.9315767288208008,0.6206399202346802,,
25,1013,,,,,1.6514573097229004,0.07253801822662354
25,1013,,,0.8924926519393921,0.6516703963279724,,
26,1052,,,,,1.6147395372390747,0.09335405379533768
26,1052,,,0.9138290286064148,0.6193475723266602,,
27,1091,,,,,1.6247363090515137,0.10913405567407608
27,1091,,,0.9065512418746948,0.6328120827674866,,
28,1130,,,,,1.581797480583191,0.1502179652452469
28,1130,,,0.9234018325805664,0.6312612891197205,,
29,1169,,,,,1.6340419054031372,0.1218104287981987
29,1169,,,0.8979835510253906,0.6426569223403931,,
30,1208,,,,,1.584934949874878,0.11555091291666031
30,1208,,,0.9014019966125488,0.6435406804084778,,
31,1247,,,,,1.608086109161377,0.10955164581537247
31,1247,,,0.9116086959838867,0.6384868621826172,,
32,1286,,,,,1.6339679956436157,0.12195140868425369
32,1286,,,0.8932977318763733,0.6586564779281616,,
33,1325,,,,,1.5900057554244995,0.10315580666065216
33,1325,,,0.9025657773017883,0.6380382180213928,,
34,1364,,,,,1.5931262969970703,0.09965017437934875
34,1364,,,0.8864431977272034,0.659378170967102,,
35,1403,,,,,1.619080662727356,0.09652428328990936
35,1403,,,0.8658643960952759,0.6613459587097168,,
36,1442,,,,,1.6136689186096191,0.08968530595302582
36,1442,,,0.8723232746124268,0.640708327293396,,
37,1481,,,,,1.622599482536316,0.11019380390644073
37,1481,,,0.863750159740448,0.6711816787719727,,
38,1520,,,,,1.627751111984253,0.10015646368265152
38,1520,,,0.8737187385559082,0.6690667867660522,,
39,1559,,,,,1.6271629333496094,0.09127572178840637
39,1559,,,0.906868577003479,0.6537917852401733,,
40,1598,,,,,1.6364437341690063,0.09349607676267624
40,1598,,,0.8571458458900452,0.6951866745948792,,
41,1637,,,,,1.63639235496521,0.089043028652668
41,1637,,,0.879423975944519,0.6700732111930847,,
42,1676,,,,,1.6098854541778564,0.09416563808917999
42,1676,,,0.8517547249794006,0.6931840181350708,,
43,1715,,,,,1.610961675643921,0.08264820277690887
43,1715,,,0.8632135391235352,0.6798831820487976,,
44,1754,,,,,1.6201891899108887,0.10920288413763046
44,1754,,,0.8380643129348755,0.6940682530403137,,
45,1793,,,,,1.616695523262024,0.08650029450654984
45,1793,,,0.8549340963363647,0.6870912909507751,,
46,1832,,,,,1.6322622299194336,0.08929670602083206
46,1832,,,0.8583590388298035,0.7026403546333313,,
47,1871,,,,,1.6232519149780273,0.12135357409715652
47,1871,,,0.8644168376922607,0.6749293804168701,,
48,1910,,,,,1.61363685131073,0.11900552362203598
48,1910,,,0.856521487236023,0.688339114189148,,
49,1949,,,,,1.6232191324234009,0.09964892268180847
49,1949,,,0.8338645696640015,0.699812114238739,,
50,1988,,,,,1.6001120805740356,0.1288621425628662
50,1988,,,0.8308375477790833,0.6965929865837097,,
51,2027,,,,,1.6265614032745361,0.11412939429283142
51,2027,,,0.8422554135322571,0.6855745315551758,,
52,2066,,,,,1.591185212135315,0.1264733523130417
52,2066,,,0.8129131197929382,0.6993725299835205,,
53,2105,,,,,1.6172155141830444,0.12624655663967133
53,2105,,,0.8311096429824829,0.6956295371055603,,
54,2144,,,,,1.6189627647399902,0.126665398478508
54,2144,,,0.8009105324745178,0.7061103582382202,,
55,2183,,,,,1.616945743560791,0.11434585601091385
55,2183,,,0.8344697952270508,0.6958409547805786,,
56,2222,,,,,1.6148128509521484,0.1125386580824852
56,2222,,,0.8350992202758789,0.6945050358772278,,
57,2261,,,,,1.6114085912704468,0.12002021074295044
57,2261,,,0.8189164400100708,0.6974450349807739,,
58,2300,,,,,1.6196101903915405,0.12330362200737
58,2300,,,0.8249017596244812,0.6861872673034668,,
59,2339,,,,,1.6292815208435059,0.13080333173274994
59,2339,,,0.8162350058555603,0.7020382285118103,,
60,2378,,,,,1.6055421829223633,0.11321567744016647
60,2378,,,0.8420202732086182,0.6826686263084412,,
61,2417,,,,,1.6087337732315063,0.11635711789131165
61,2417,,,0.840612530708313,0.6946398615837097,,
62,2456,,,,,1.6249287128448486,0.10345011949539185
62,2456,,,0.8174241185188293,0.7259871363639832,,
63,2495,,,,,1.6041438579559326,0.11024089902639389
63,2495,,,0.8106359243392944,0.7266994118690491,,
64,2534,,,,,1.626112937927246,0.13578200340270996
64,2534,,,0.8221474885940552,0.703932523727417,,
65,2573,,,,,1.6049307584762573,0.13081160187721252
65,2573,,,0.8004130125045776,0.7401251196861267,,
66,2612,,,,,1.613173246383667,0.1567254364490509
66,2612,,,0.8194977045059204,0.7136809229850769,,
67,2651,,,,,1.6500910520553589,0.1382841020822525
67,2651,,,0.8152411580085754,0.7023537755012512,,
