epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.523720145225525,0.09063871204853058
0,42,,,5.103541851043701,0.059668928384780884,,
1,85,,,,,1.1351451873779297,0.28952109813690186
1,85,,,4.46454381942749,0.29950180649757385,,
2,128,,,,,1.284810185432434,0.3192126154899597
2,128,,,4.225293159484863,0.3571445345878601,,
3,171,,,,,1.2980257272720337,0.3612719774246216
3,171,,,3.988042116165161,0.43183696269989014,,
4,214,,,,,1.2165883779525757,0.3854019045829773
4,214,,,3.6682376861572266,0.4657679796218872,,
5,257,,,,,1.3750083446502686,0.4089531898498535
5,257,,,3.6455085277557373,0.48273640871047974,,
6,300,,,,,1.1573203802108765,0.42711955308914185
6,300,,,3.4748520851135254,0.4872063100337982,,
7,343,,,,,1.111604928970337,0.43095189332962036
7,343,,,3.416658639907837,0.4772244691848755,,
8,386,,,,,1.1041419506072998,0.4328651428222656
8,386,,,3.135200023651123,0.5387119650840759,,
9,429,,,,,1.1776552200317383,0.44238919019699097
9,429,,,3.2053396701812744,0.5645447969436646,,
10,472,,,,,1.0923774242401123,0.4524727165699005
10,472,,,3.1428112983703613,0.5934094190597534,,
11,515,,,,,1.171028971672058,0.4306144416332245
11,515,,,2.9038658142089844,0.5889213681221008,,
12,558,,,,,1.1563243865966797,0.43655726313591003
12,558,,,2.8176419734954834,0.6400290727615356,,
13,601,,,,,1.175599455833435,0.4411331117153168
13,601,,,2.8284990787506104,0.6099530458450317,,
14,644,,,,,1.0622762441635132,0.4299440085887909
14,644,,,2.6906449794769287,0.630843997001648,,
15,687,,,,,1.1690984964370728,0.4356876313686371
15,687,,,2.7227556705474854,0.6407186985015869,,
16,730,,,,,1.0689319372177124,0.44370734691619873
16,730,,,2.627925157546997,0.6414568424224854,,
17,773,,,,,1.1881176233291626,0.442597895860672
17,773,,,2.372898817062378,0.676936686038971,,
18,816,,,,,1.131251573562622,0.40928465127944946
18,816,,,2.2865586280822754,0.6919678449630737,,
19,859,,,,,1.1511842012405396,0.417477011680603
19,859,,,2.3669321537017822,0.6676071286201477,,
20,902,,,,,1.210120439529419,0.4238137900829315
20,902,,,2.454164981842041,0.675261914730072,,
21,945,,,,,1.127068042755127,0.4007609784603119
21,945,,,2.4081153869628906,0.6641358137130737,,
22,988,,,,,1.2150063514709473,0.4034325182437897
22,988,,,2.290982723236084,0.694276750087738,,
23,1031,,,,,1.2196799516677856,0.4165591895580292
23,1031,,,2.2422845363616943,0.703948438167572,,
24,1074,,,,,1.2649272680282593,0.39274725317955017
24,1074,,,2.135402202606201,0.7192853689193726,,
25,1117,,,,,1.1580939292907715,0.38688555359840393
25,1117,,,2.0676493644714355,0.7045047283172607,,
26,1160,,,,,1.1954448223114014,0.42302948236465454
26,1160,,,2.147258996963501,0.7179359197616577,,
27,1203,,,,,1.132925033569336,0.4140484929084778
27,1203,,,2.0032355785369873,0.7454550266265869,,
28,1246,,,,,1.116644024848938,0.4262319505214691
28,1246,,,1.8607624769210815,0.7604088187217712,,
29,1289,,,,,1.1606212854385376,0.4034481942653656
29,1289,,,1.910509467124939,0.7150741219520569,,
30,1332,,,,,1.1449159383773804,0.39275529980659485
30,1332,,,1.9234423637390137,0.7380086183547974,,
31,1375,,,,,1.224819302558899,0.4010400176048279
31,1375,,,1.9129893779754639,0.7465684413909912,,
32,1418,,,,,1.3103057146072388,0.410544216632843
32,1418,,,1.9363818168640137,0.7238392233848572,,
33,1461,,,,,1.1458193063735962,0.41153550148010254
33,1461,,,1.9017027616500854,0.7381048798561096,,
34,1504,,,,,1.222985029220581,0.41389164328575134
34,1504,,,1.887304663658142,0.7475752830505371,,
35,1547,,,,,1.1619882583618164,0.39432793855667114
35,1547,,,1.900730013847351,0.7510851621627808,,
36,1590,,,,,1.2426927089691162,0.4097577631473541
36,1590,,,1.7131856679916382,0.7780495285987854,,
37,1633,,,,,1.2648844718933105,0.4094829261302948
37,1633,,,1.8243770599365234,0.7377115488052368,,
38,1676,,,,,1.1294968128204346,0.41936612129211426
38,1676,,,1.6743472814559937,0.7592774033546448,,
39,1719,,,,,1.106433629989624,0.39457714557647705
39,1719,,,1.7525501251220703,0.7612508535385132,,
40,1762,,,,,1.1664834022521973,0.418364554643631
40,1762,,,1.6693695783615112,0.7674428224563599,,
41,1805,,,,,1.1309537887573242,0.38928210735321045
41,1805,,,1.7410870790481567,0.7469109892845154,,
42,1848,,,,,1.1822153329849243,0.38954201340675354
42,1848,,,1.587137222290039,0.7738128304481506,,
43,1891,,,,,1.206409215927124,0.4343390464782715
43,1891,,,1.6892625093460083,0.7569060921669006,,
44,1934,,,,,1.1742322444915771,0.4060315191745758
44,1934,,,1.526686191558838,0.8051796555519104,,
45,1977,,,,,1.1224210262298584,0.40017032623291016
45,1977,,,1.5386155843734741,0.78226637840271,,
46,2020,,,,,1.2463406324386597,0.3966516852378845
46,2020,,,1.6004271507263184,0.7910374402999878,,
47,2063,,,,,1.140980839729309,0.34917888045310974
47,2063,,,1.5799109935760498,0.7907670736312866,,
48,2106,,,,,1.102151870727539,0.4322725236415863
48,2106,,,1.5850672721862793,0.8013861179351807,,
49,2149,,,,,1.185270071029663,0.3913800120353699
49,2149,,,1.4979263544082642,0.7790222764015198,,
50,2192,,,,,1.1730132102966309,0.39391106367111206
50,2192,,,1.5592607259750366,0.8212083578109741,,
51,2235,,,,,1.127183198928833,0.43265971541404724
51,2235,,,1.5204719305038452,0.7979676127433777,,
52,2278,,,,,1.128769874572754,0.41502511501312256
52,2278,,,1.4244662523269653,0.8080229759216309,,
53,2321,,,,,1.1369333267211914,0.3950982689857483
53,2321,,,1.4131062030792236,0.8065364956855774,,
54,2364,,,,,1.1309919357299805,0.4156288504600525
54,2364,,,1.4282926321029663,0.8164774775505066,,
55,2407,,,,,1.1362476348876953,0.3876485526561737
55,2407,,,1.5998454093933105,0.7679054737091064,,
56,2450,,,,,1.1772081851959229,0.4049944281578064
56,2450,,,1.347830891609192,0.8323796987533569,,
57,2493,,,,,1.1364340782165527,0.39053797721862793
57,2493,,,1.2869194746017456,0.8185771703720093,,
58,2536,,,,,1.1502238512039185,0.39475974440574646
58,2536,,,1.4047843217849731,0.808715283870697,,
59,2579,,,,,1.127272605895996,0.4089031219482422
59,2579,,,1.3634822368621826,0.8233960270881653,,
60,2622,,,,,1.2482928037643433,0.34929803013801575
60,2622,,,1.347498893737793,0.8236143589019775,,
61,2665,,,,,1.1940398216247559,0.3832356035709381
61,2665,,,1.333219051361084,0.8231139183044434,,
62,2708,,,,,1.1132009029388428,0.3951854705810547
62,2708,,,1.4191875457763672,0.8120097517967224,,
63,2751,,,,,1.2838656902313232,0.37449556589126587
63,2751,,,1.247021198272705,0.822440505027771,,
64,2794,,,,,1.1875196695327759,0.4025096595287323
64,2794,,,1.3098905086517334,0.8325883746147156,,
65,2837,,,,,1.1041876077651978,0.3830423355102539
65,2837,,,1.3131589889526367,0.8398222923278809,,
66,2880,,,,,1.2107292413711548,0.3796992301940918
66,2880,,,1.2831122875213623,0.8361513614654541,,
67,2923,,,,,1.0776920318603516,0.4147036671638489
67,2923,,,1.2110532522201538,0.827777624130249,,
68,2966,,,,,1.279836654663086,0.4134067893028259
68,2966,,,1.2889094352722168,0.8164080381393433,,
69,3009,,,,,1.1987417936325073,0.3601979613304138
69,3009,,,1.2589161396026611,0.8399870991706848,,
70,3052,,,,,1.1733328104019165,0.37577712535858154
70,3052,,,1.1879870891571045,0.8404215574264526,,
71,3095,,,,,1.251407265663147,0.3495815098285675
71,3095,,,1.2537751197814941,0.8385096788406372,,
72,3138,,,,,1.226514458656311,0.3709293007850647
