epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.218345642089844,0.18580777943134308
0,38,,,3.491990804672241,0.02409372851252556,,
1,77,,,,,3.8817782402038574,0.2809673249721527
1,77,,,3.2869396209716797,-0.015318809077143669,,
2,116,,,,,3.7625887393951416,0.37165629863739014
2,116,,,3.1572251319885254,0.051135942339897156,,
3,155,,,,,3.6721982955932617,0.37737882137298584
3,155,,,3.0846736431121826,0.11109374463558197,,
4,194,,,,,3.636493682861328,0.38534069061279297
4,194,,,3.0979630947113037,0.0960656926035881,,
5,233,,,,,3.5573761463165283,0.3874683976173401
5,233,,,3.009413242340088,0.15595126152038574,,
6,272,,,,,3.4786033630371094,0.39487090706825256
6,272,,,2.9609696865081787,0.19177576899528503,,
7,311,,,,,3.4285926818847656,0.4020783305168152
7,311,,,2.968676805496216,0.18864703178405762,,
8,350,,,,,3.353355646133423,0.41327911615371704
8,350,,,2.894021511077881,0.18893493711948395,,
9,389,,,,,3.2967774868011475,0.42287829518318176
9,389,,,2.8989405632019043,0.2391832321882248,,
10,428,,,,,3.2197201251983643,0.4315639138221741
10,428,,,2.7095396518707275,0.2989208698272705,,
11,467,,,,,3.23388409614563,0.44199058413505554
11,467,,,2.78741717338562,0.29374346137046814,,
12,506,,,,,3.177950143814087,0.4525735676288605
12,506,,,2.7189266681671143,0.33466875553131104,,
13,545,,,,,3.1158502101898193,0.4645715653896332
13,545,,,2.781085968017578,0.28672125935554504,,
14,584,,,,,3.1308469772338867,0.47019755840301514
14,584,,,2.7491984367370605,0.2867935001850128,,
15,623,,,,,3.1073923110961914,0.47063615918159485
15,623,,,2.6881587505340576,0.31989118456840515,,
16,662,,,,,3.0895113945007324,0.47824540734291077
16,662,,,2.7575132846832275,0.32041385769844055,,
17,701,,,,,3.0702219009399414,0.4913627505302429
17,701,,,2.6908276081085205,0.3423439562320709,,
18,740,,,,,3.0164222717285156,0.49855318665504456
18,740,,,2.5906381607055664,0.36417192220687866,,
19,779,,,,,2.9611451625823975,0.5016917586326599
19,779,,,2.593441963195801,0.3586406707763672,,
20,818,,,,,2.968205213546753,0.505399227142334
20,818,,,2.623767375946045,0.35159704089164734,,
21,857,,,,,3.0304839611053467,0.5121797323226929
21,857,,,2.7156596183776855,0.3335378170013428,,
22,896,,,,,2.9351346492767334,0.5119630694389343
22,896,,,2.6332600116729736,0.3448399007320404,,
23,935,,,,,2.9254024028778076,0.5175914764404297
23,935,,,2.617478370666504,0.3362857699394226,,
24,974,,,,,2.87512469291687,0.5186530947685242
24,974,,,2.4467852115631104,0.40491828322410583,,
25,1013,,,,,2.8348724842071533,0.526921272277832
25,1013,,,2.4085655212402344,0.4181140065193176,,
26,1052,,,,,2.8325212001800537,0.530927836894989
26,1052,,,2.4934751987457275,0.3826194703578949,,
27,1091,,,,,2.8803648948669434,0.5315293669700623
27,1091,,,2.466057538986206,0.393761545419693,,
28,1130,,,,,2.8168833255767822,0.5288730263710022
28,1130,,,2.471107006072998,0.4340708255767822,,
29,1169,,,,,2.7835206985473633,0.5357426404953003
29,1169,,,2.4463157653808594,0.38494592905044556,,
30,1208,,,,,2.7875025272369385,0.5379930734634399
30,1208,,,2.3939507007598877,0.40478622913360596,,
31,1247,,,,,2.748702049255371,0.5413408279418945
31,1247,,,2.4017579555511475,0.41497787833213806,,
32,1286,,,,,2.6731953620910645,0.5425946712493896
32,1286,,,2.4248929023742676,0.42905840277671814,,
33,1325,,,,,2.7966980934143066,0.5455424189567566
33,1325,,,2.4006218910217285,0.43113943934440613,,
34,1364,,,,,2.720658302307129,0.5450683236122131
34,1364,,,2.4020633697509766,0.41041991114616394,,
35,1403,,,,,2.720475435256958,0.5482511520385742
35,1403,,,2.4086923599243164,0.4225616455078125,,
36,1442,,,,,2.6836516857147217,0.5566086769104004
36,1442,,,2.279541015625,0.45380380749702454,,
37,1481,,,,,2.672177314758301,0.5576881766319275
37,1481,,,2.3548965454101562,0.4224448502063751,,
38,1520,,,,,2.6671509742736816,0.5565419793128967
38,1520,,,2.359178304672241,0.4519209861755371,,
39,1559,,,,,2.6648190021514893,0.5598798394203186
39,1559,,,2.38958477973938,0.43290063738822937,,
40,1598,,,,,2.6233162879943848,0.562882125377655
40,1598,,,2.2726900577545166,0.46583396196365356,,
41,1637,,,,,2.6103365421295166,0.5616511702537537
41,1637,,,2.391003131866455,0.41845354437828064,,
42,1676,,,,,2.6298704147338867,0.5644508600234985
42,1676,,,2.308345317840576,0.4407011568546295,,
43,1715,,,,,2.619929552078247,0.5637950897216797
43,1715,,,2.358837127685547,0.4317200481891632,,
44,1754,,,,,2.614644765853882,0.5657556056976318
44,1754,,,2.2045493125915527,0.4844754934310913,,
45,1793,,,,,2.6457161903381348,0.5594835877418518
45,1793,,,2.250061511993408,0.4648483395576477,,
46,1832,,,,,2.656367778778076,0.5606833100318909
46,1832,,,2.276125907897949,0.460767537355423,,
47,1871,,,,,2.632183074951172,0.5617717504501343
47,1871,,,2.2133328914642334,0.48696839809417725,,
48,1910,,,,,2.6254804134368896,0.5630340576171875
48,1910,,,2.255049228668213,0.4565998613834381,,
49,1949,,,,,2.5778095722198486,0.5627281069755554
49,1949,,,2.1928906440734863,0.5157750248908997,,
50,1988,,,,,2.7153029441833496,0.5633875727653503
50,1988,,,2.3213446140289307,0.47944608330726624,,
51,2027,,,,,2.5947656631469727,0.5634076595306396
51,2027,,,2.1548924446105957,0.5088557004928589,,
52,2066,,,,,2.5518810749053955,0.5671616196632385
52,2066,,,2.198357105255127,0.4707775115966797,,
53,2105,,,,,2.62920880317688,0.5666952729225159
53,2105,,,2.1867778301239014,0.48480355739593506,,
54,2144,,,,,2.568840742111206,0.5693355202674866
54,2144,,,2.113337993621826,0.5105019807815552,,
55,2183,,,,,2.5609934329986572,0.5698546171188354
55,2183,,,2.122349977493286,0.49175170063972473,,
56,2222,,,,,2.61492657661438,0.5714836120605469
56,2222,,,2.0915069580078125,0.511286199092865,,
57,2261,,,,,2.5485777854919434,0.5686190724372864
57,2261,,,2.120586395263672,0.5095087289810181,,
58,2300,,,,,2.5604918003082275,0.568135142326355
58,2300,,,2.099030017852783,0.530278742313385,,
59,2339,,,,,2.576720714569092,0.5741876363754272
59,2339,,,2.0980966091156006,0.5017131567001343,,
60,2378,,,,,2.5580825805664062,0.5736374855041504
60,2378,,,2.100405693054199,0.5283786058425903,,
61,2417,,,,,2.5452873706817627,0.5730900168418884
