epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6042861938476562,0.08159533888101578
0,38,,,3.0063765048980713,0.010386914946138859,,
1,77,,,,,3.347438335418701,0.14657403528690338
1,77,,,2.8144309520721436,0.005097628571093082,,
2,116,,,,,3.2493484020233154,0.24695195257663727
2,116,,,2.687499523162842,0.07511338591575623,,
3,155,,,,,3.2109158039093018,0.30708763003349304
3,155,,,2.6905088424682617,0.056516312062740326,,
4,194,,,,,3.168855905532837,0.3212643265724182
4,194,,,2.6008639335632324,0.14700821042060852,,
5,233,,,,,3.147266149520874,0.33130180835723877
5,233,,,2.609471321105957,0.1268627643585205,,
6,272,,,,,3.093425750732422,0.3492112457752228
6,272,,,2.5997884273529053,0.14943890273571014,,
7,311,,,,,3.0146546363830566,0.35985907912254333
7,311,,,2.539161443710327,0.1893475353717804,,
8,350,,,,,2.930083751678467,0.3518151640892029
8,350,,,2.399761438369751,0.2830667793750763,,
9,389,,,,,2.9423933029174805,0.35998818278312683
9,389,,,2.4284698963165283,0.28931257128715515,,
10,428,,,,,2.872612237930298,0.3751581609249115
10,428,,,2.413269519805908,0.2952566146850586,,
11,467,,,,,2.8801259994506836,0.3767194449901581
11,467,,,2.360029697418213,0.30145716667175293,,
12,506,,,,,2.851793050765991,0.3865191638469696
12,506,,,2.3929641246795654,0.30106276273727417,,
13,545,,,,,2.803990602493286,0.38741984963417053
13,545,,,2.38763165473938,0.3087075650691986,,
14,584,,,,,2.7624475955963135,0.3950127363204956
14,584,,,2.28883957862854,0.346212774515152,,
15,623,,,,,2.7750723361968994,0.4001653492450714
15,623,,,2.2439656257629395,0.3465215861797333,,
16,662,,,,,2.761230707168579,0.3997246325016022
16,662,,,2.229346752166748,0.3928527235984802,,
17,701,,,,,2.7615954875946045,0.403462678194046
17,701,,,2.2363834381103516,0.38789498805999756,,
18,740,,,,,2.7092607021331787,0.40648186206817627
18,740,,,2.183180809020996,0.39572978019714355,,
19,779,,,,,2.726933002471924,0.4115392863750458
19,779,,,2.214357852935791,0.38887956738471985,,
20,818,,,,,2.7148361206054688,0.4198664128780365
20,818,,,2.1263582706451416,0.4071889817714691,,
21,857,,,,,2.6687402725219727,0.4199162721633911
21,857,,,2.0365848541259766,0.44646018743515015,,
22,896,,,,,2.676661968231201,0.42333900928497314
22,896,,,2.0644917488098145,0.43439751863479614,,
23,935,,,,,2.6810169219970703,0.4210188090801239
23,935,,,2.1493828296661377,0.400380939245224,,
24,974,,,,,2.656308889389038,0.429304838180542
24,974,,,1.9817166328430176,0.465466171503067,,
25,1013,,,,,2.6365017890930176,0.4370037615299225
25,1013,,,2.112401247024536,0.4173394739627838,,
26,1052,,,,,2.6483957767486572,0.4355144202709198
26,1052,,,2.0223264694213867,0.43700844049453735,,
27,1091,,,,,2.604128360748291,0.44395726919174194
27,1091,,,2.025637626647949,0.4452855587005615,,
28,1130,,,,,2.591677665710449,0.4450104534626007
28,1130,,,1.9498668909072876,0.46107053756713867,,
29,1169,,,,,2.613959312438965,0.43589338660240173
29,1169,,,1.95614755153656,0.4546719193458557,,
30,1208,,,,,2.6310365200042725,0.42987489700317383
30,1208,,,1.9512964487075806,0.4708805978298187,,
31,1247,,,,,2.674403667449951,0.4236045777797699
31,1247,,,1.8988217115402222,0.49745050072669983,,
32,1286,,,,,2.647602081298828,0.42946887016296387
32,1286,,,1.9865225553512573,0.46049636602401733,,
33,1325,,,,,2.650057792663574,0.42940181493759155
33,1325,,,2.0228755474090576,0.4503553807735443,,
34,1364,,,,,2.6442415714263916,0.4311327636241913
34,1364,,,1.9037896394729614,0.48089340329170227,,
35,1403,,,,,2.6443538665771484,0.4319150149822235
35,1403,,,1.9137719869613647,0.46669119596481323,,
36,1442,,,,,2.6351380348205566,0.4294660985469818
36,1442,,,1.8595201969146729,0.4916744828224182,,
37,1481,,,,,2.641364336013794,0.43335962295532227
37,1481,,,1.8572790622711182,0.49167314171791077,,
38,1520,,,,,2.614217519760132,0.4382069706916809
38,1520,,,1.8427104949951172,0.4963209331035614,,
39,1559,,,,,2.594022750854492,0.4486616551876068
39,1559,,,1.9260327816009521,0.4766682982444763,,
40,1598,,,,,2.6167943477630615,0.43977293372154236
40,1598,,,1.9101040363311768,0.4921249449253082,,
41,1637,,,,,2.639232635498047,0.4404994547367096
41,1637,,,1.9086666107177734,0.4653744399547577,,
42,1676,,,,,2.6313438415527344,0.4315972626209259
42,1676,,,1.8572663068771362,0.4966747462749481,,
43,1715,,,,,2.6261327266693115,0.4353828430175781
43,1715,,,1.7855221033096313,0.5228294730186462,,
44,1754,,,,,2.6396565437316895,0.43032604455947876
44,1754,,,1.6954222917556763,0.5355978012084961,,
45,1793,,,,,2.6046760082244873,0.4444277584552765
45,1793,,,1.89191472530365,0.5130078792572021,,
46,1832,,,,,2.619934320449829,0.4406386613845825
46,1832,,,1.701404094696045,0.5404215455055237,,
47,1871,,,,,2.5787816047668457,0.4472616910934448
47,1871,,,1.7585004568099976,0.5302832126617432,,
48,1910,,,,,2.5873665809631348,0.4477575719356537
48,1910,,,1.698319435119629,0.5510187149047852,,
49,1949,,,,,2.574518918991089,0.4573543667793274
49,1949,,,1.798261046409607,0.5119675993919373,,
50,1988,,,,,2.570302724838257,0.45706045627593994
50,1988,,,1.7965255975723267,0.49824148416519165,,
51,2027,,,,,2.573798418045044,0.45391684770584106
51,2027,,,1.7641544342041016,0.5432410836219788,,
52,2066,,,,,2.577817440032959,0.4462651014328003
52,2066,,,1.805203914642334,0.5257732272148132,,
53,2105,,,,,2.561779737472534,0.45442891120910645
53,2105,,,1.7302193641662598,0.5426276326179504,,
54,2144,,,,,2.5613036155700684,0.4609214961528778
54,2144,,,1.8062454462051392,0.5357592105865479,,
55,2183,,,,,2.5404052734375,0.45916542410850525
55,2183,,,1.7049206495285034,0.5261388421058655,,
56,2222,,,,,2.581885814666748,0.45504066348075867
56,2222,,,1.5800729990005493,0.5744959115982056,,
57,2261,,,,,2.5806055068969727,0.4506877660751343
57,2261,,,1.7398544549942017,0.5536624193191528,,
58,2300,,,,,2.5887696743011475,0.45166119933128357
58,2300,,,1.6596410274505615,0.5686882138252258,,
59,2339,,,,,2.527895212173462,0.46755748987197876
59,2339,,,1.5952099561691284,0.5738319754600525,,
60,2378,,,,,2.5190534591674805,0.4708360731601715
60,2378,,,1.6797723770141602,0.5618242025375366,,
61,2417,,,,,2.5444753170013428,0.4648357927799225
61,2417,,,1.5790460109710693,0.5835731625556946,,
