epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.3015172481536865,-0.07073893398046494
0,38,,,5.106190204620361,-0.005295718554407358,,
1,77,,,,,1.8707960844039917,0.009664888493716717
1,77,,,4.689986228942871,0.012096508406102657,,
2,116,,,,,1.7869815826416016,0.09525031596422195
2,116,,,4.33010196685791,0.05765211954712868,,
3,155,,,,,1.7518725395202637,0.16565456986427307
3,155,,,4.22174596786499,0.077870212495327,,
4,194,,,,,1.7187387943267822,0.23366814851760864
4,194,,,4.209343433380127,0.15746137499809265,,
5,233,,,,,1.6744264364242554,0.2897854745388031
5,233,,,3.813507080078125,0.18790867924690247,,
6,272,,,,,1.6374537944793701,0.31997111439704895
6,272,,,4.023952960968018,0.20185326039791107,,
7,311,,,,,1.5998698472976685,0.34301313757896423
7,311,,,3.8414082527160645,0.2534962296485901,,
8,350,,,,,1.6007179021835327,0.34984710812568665
8,350,,,3.5596461296081543,0.2968403100967407,,
9,389,,,,,1.554970622062683,0.3647766411304474
9,389,,,3.563511848449707,0.3336923122406006,,
10,428,,,,,1.5368120670318604,0.37548571825027466
10,428,,,3.5441346168518066,0.30412381887435913,,
11,467,,,,,1.5245583057403564,0.38797545433044434
11,467,,,3.4472672939300537,0.3520646095275879,,
12,506,,,,,1.515662431716919,0.3926839828491211
12,506,,,3.4058873653411865,0.39730104804039,,
13,545,,,,,1.5230804681777954,0.39223235845565796
13,545,,,3.4355320930480957,0.3724142611026764,,
14,584,,,,,1.5207030773162842,0.395435631275177
14,584,,,3.275300979614258,0.39697563648223877,,
15,623,,,,,1.5349605083465576,0.40194806456565857
15,623,,,3.414693593978882,0.3981037437915802,,
16,662,,,,,1.4933602809906006,0.40621253848075867
16,662,,,3.543193817138672,0.40209394693374634,,
17,701,,,,,1.5114883184432983,0.4066518545150757
17,701,,,3.090332508087158,0.4944632649421692,,
18,740,,,,,1.5320230722427368,0.40638118982315063
18,740,,,3.1629414558410645,0.4067968428134918,,
19,779,,,,,1.5144708156585693,0.4102558493614197
19,779,,,3.2968335151672363,0.43311643600463867,,
20,818,,,,,1.4966895580291748,0.41119134426116943
20,818,,,3.0184667110443115,0.4550784230232239,,
21,857,,,,,1.5160212516784668,0.4102613925933838
21,857,,,3.200374126434326,0.4436158835887909,,
