epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.183836936950684,0.2236292064189911
0,40,,,3.5981509685516357,0.0054828398860991,,
1,81,,,,,3.6024551391601562,0.2572935223579407
1,81,,,2.885765552520752,0.0419582799077034,,
2,122,,,,,3.4643285274505615,0.2947135269641876
2,122,,,2.6078121662139893,0.018721677362918854,,
3,163,,,,,3.46352219581604,0.3098233938217163
3,163,,,2.5601673126220703,0.0532328225672245,,
4,204,,,,,3.427615165710449,0.3096245229244232
4,204,,,2.6425719261169434,0.03764878213405609,,
5,245,,,,,3.414815902709961,0.2988505959510803
5,245,,,2.5264792442321777,0.08965765684843063,,
6,286,,,,,3.4171454906463623,0.28603413701057434
6,286,,,2.5364303588867188,0.08230233937501907,,
7,327,,,,,3.4031262397766113,0.27458107471466064
7,327,,,2.7302911281585693,0.10730884224176407,,
8,368,,,,,3.4117274284362793,0.25859788060188293
8,368,,,2.548234462738037,0.09482569992542267,,
9,409,,,,,3.4029898643493652,0.24735084176063538
9,409,,,2.751584768295288,0.10381264984607697,,
10,450,,,,,3.4183502197265625,0.2369193136692047
10,450,,,2.7198686599731445,0.13575409352779388,,
11,491,,,,,3.3951475620269775,0.23144666850566864
11,491,,,2.642638683319092,0.19057802855968475,,
12,532,,,,,3.3950181007385254,0.22882796823978424
12,532,,,2.5316340923309326,0.21311327815055847,,
13,573,,,,,3.3782498836517334,0.22657467424869537
13,573,,,2.7567663192749023,0.2751389145851135,,
14,614,,,,,3.38931941986084,0.22095339000225067
14,614,,,2.5144283771514893,0.254353404045105,,
15,655,,,,,3.336995840072632,0.22057901322841644
15,655,,,2.6584556102752686,0.2864413261413574,,
16,696,,,,,3.380481481552124,0.21693947911262512
16,696,,,2.4161736965179443,0.28644946217536926,,
17,737,,,,,3.36281156539917,0.21691089868545532
17,737,,,2.250896692276001,0.30072230100631714,,
18,778,,,,,3.329796314239502,0.21694713830947876
18,778,,,2.3976783752441406,0.35093897581100464,,
19,819,,,,,3.3392064571380615,0.2103537917137146
19,819,,,2.3563106060028076,0.3094269037246704,,
20,860,,,,,3.3098912239074707,0.21288782358169556
20,860,,,2.37357759475708,0.36935877799987793,,
21,901,,,,,3.327843189239502,0.2172795534133911
21,901,,,2.4425864219665527,0.3646102249622345,,
22,942,,,,,3.329232692718506,0.22230197489261627
22,942,,,2.2881534099578857,0.3759820759296417,,
23,983,,,,,3.3297715187072754,0.22798430919647217
23,983,,,2.171050548553467,0.40634769201278687,,
24,1024,,,,,3.339773654937744,0.23456133902072906
24,1024,,,2.1859583854675293,0.37703201174736023,,
25,1065,,,,,3.302860975265503,0.24120157957077026
25,1065,,,2.246891975402832,0.39559677243232727,,
26,1106,,,,,3.303973436355591,0.24774669110774994
26,1106,,,2.3549258708953857,0.40178579092025757,,
27,1147,,,,,3.300563097000122,0.2542463541030884
27,1147,,,2.0033717155456543,0.4382225275039673,,
28,1188,,,,,3.2444794178009033,0.25854620337486267
28,1188,,,2.1211085319519043,0.4014410078525543,,
29,1229,,,,,3.281078338623047,0.26537883281707764
29,1229,,,2.031726598739624,0.4413272440433502,,
30,1270,,,,,3.2599024772644043,0.2713712751865387
30,1270,,,1.950667381286621,0.44749319553375244,,
31,1311,,,,,3.2716476917266846,0.27918297052383423
31,1311,,,2.2304487228393555,0.42235076427459717,,
32,1352,,,,,3.2009356021881104,0.2844082713127136
32,1352,,,2.2283740043640137,0.4079720079898834,,
33,1393,,,,,3.215862512588501,0.28727737069129944
