epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.361464023590088,-0.11181449890136719
0,40,,,2.9880449771881104,0.03493708744645119,,
1,81,,,,,7.371185302734375,-0.05849706009030342
1,81,,,2.6621901988983154,-0.014530757442116737,,
2,122,,,,,7.366360664367676,-0.06210215017199516
2,122,,,2.7904863357543945,-0.0029282860923558474,,
3,163,,,,,7.368310451507568,-0.060382042080163956
3,163,,,2.8071539402008057,0.015375751070678234,,
4,204,,,,,7.369772911071777,-0.054675858467817307
4,204,,,2.924553871154785,0.014682691544294357,,
5,245,,,,,7.3664422035217285,-0.04646468162536621
5,245,,,2.754249095916748,0.027900373563170433,,
6,286,,,,,7.3846611976623535,-0.03630419448018074
6,286,,,2.5975279808044434,-0.02412020042538643,,
7,327,,,,,7.370037078857422,-0.024603093042969704
7,327,,,2.7532694339752197,0.008038057014346123,,
8,368,,,,,7.371556282043457,-0.02321370504796505
8,368,,,2.6742665767669678,0.013645404949784279,,
9,409,,,,,7.371364116668701,-0.029059773311018944
9,409,,,2.6478352546691895,0.009655175730586052,,
10,450,,,,,7.374112606048584,-0.03352172300219536
10,450,,,2.881121873855591,0.019327234476804733,,
11,491,,,,,7.359733581542969,-0.030952071771025658
11,491,,,2.7999799251556396,0.026982655748724937,,
12,532,,,,,7.373283863067627,-0.03579175844788551
12,532,,,2.5620601177215576,0.022020762786269188,,
13,573,,,,,7.368553161621094,-0.04015132784843445
13,573,,,2.6310582160949707,0.05641254410147667,,
14,614,,,,,7.385666847229004,-0.04159317910671234
14,614,,,2.6136281490325928,0.030333926901221275,,
15,655,,,,,7.383288860321045,-0.036071598529815674
15,655,,,2.537529230117798,0.05564431846141815,,
16,696,,,,,7.412547588348389,-0.03933697193861008
16,696,,,2.6208584308624268,0.060711633414030075,,
17,737,,,,,7.382449626922607,-0.033312615007162094
17,737,,,2.6682486534118652,0.10168354958295822,,
18,778,,,,,7.4533467292785645,-0.04741557687520981
18,778,,,2.3620851039886475,0.16142545640468597,,
19,819,,,,,7.469550132751465,-0.04132639989256859
19,819,,,2.5314199924468994,0.21289774775505066,,
20,860,,,,,7.474442481994629,-0.0352783240377903
20,860,,,2.298603057861328,0.3222111463546753,,
21,901,,,,,7.590913772583008,-0.046029023826122284
21,901,,,2.1956381797790527,0.33992502093315125,,
22,942,,,,,7.6320977210998535,-0.046539515256881714
22,942,,,2.237579584121704,0.3420921564102173,,
23,983,,,,,7.680645942687988,-0.045591335743665695
23,983,,,2.2880618572235107,0.3576473891735077,,
24,1024,,,,,7.68911600112915,-0.04185573384165764
24,1024,,,2.4529848098754883,0.3648701608181,,
25,1065,,,,,7.753612995147705,-0.046640101820230484
25,1065,,,2.1456234455108643,0.356474369764328,,
26,1106,,,,,7.7319746017456055,-0.040486857295036316
26,1106,,,2.082512855529785,0.41300609707832336,,
27,1147,,,,,7.815559387207031,-0.050852399319410324
27,1147,,,2.191702127456665,0.4375624656677246,,
28,1188,,,,,7.819976806640625,-0.05430087074637413
28,1188,,,2.12032151222229,0.41266557574272156,,
29,1229,,,,,7.79538106918335,-0.04282116889953613
29,1229,,,1.9140169620513916,0.44301217794418335,,
30,1270,,,,,7.831892013549805,-0.053034599870443344
30,1270,,,2.1492574214935303,0.423129677772522,,
31,1311,,,,,7.82370138168335,-0.04677066206932068
31,1311,,,2.1285247802734375,0.42925161123275757,,
32,1352,,,,,7.814422130584717,-0.04625492915511131
32,1352,,,2.153468370437622,0.4114879369735718,,
33,1393,,,,,7.827789306640625,-0.050543587654829025
33,1393,,,2.2506210803985596,0.42034655809402466,,
34,1434,,,,,7.808784484863281,-0.045066602528095245
34,1434,,,2.0035104751586914,0.43438032269477844,,
35,1475,,,,,7.819157600402832,-0.034389425069093704
35,1475,,,2.1018002033233643,0.4242071211338043,,
36,1516,,,,,7.811541557312012,-0.03231748938560486
36,1516,,,2.2873711585998535,0.4244990348815918,,
37,1557,,,,,7.815207004547119,-0.03282519429922104
37,1557,,,2.018446445465088,0.46025699377059937,,
