epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9001476168632507,0.045027948915958405
0,38,,,1.2982062101364136,0.014355575665831566,,
1,77,,,,,0.8817784190177917,0.17553721368312836
1,77,,,1.2712279558181763,-0.017134975641965866,,
2,116,,,,,0.876642107963562,0.251298189163208
2,116,,,1.2518759965896606,0.050116363912820816,,
3,155,,,,,0.8701679110527039,0.3018204867839813
3,155,,,1.246854305267334,0.05717005580663681,,
4,194,,,,,0.8661389946937561,0.3135582506656647
4,194,,,1.2118730545043945,0.1362006664276123,,
5,233,,,,,0.8538551330566406,0.33850377798080444
5,233,,,1.2030370235443115,0.18388859927654266,,
6,272,,,,,0.845287561416626,0.35270845890045166
6,272,,,1.1886836290359497,0.2538878619670868,,
7,311,,,,,0.828209400177002,0.3744336664676666
7,311,,,1.1789766550064087,0.20179656147956848,,
8,350,,,,,0.8275827765464783,0.37656059861183167
8,350,,,1.1624386310577393,0.284070760011673,,
9,389,,,,,0.8144852519035339,0.3858468532562256
9,389,,,1.1536918878555298,0.3265882134437561,,
10,428,,,,,0.8197035193443298,0.39049801230430603
10,428,,,1.141855239868164,0.3264158070087433,,
11,467,,,,,0.8122856020927429,0.3964691758155823
11,467,,,1.1472305059432983,0.368001788854599,,
12,506,,,,,0.8080284595489502,0.3958737552165985
12,506,,,1.138803482055664,0.32999199628829956,,
13,545,,,,,0.8053503036499023,0.40313205122947693
13,545,,,1.112146019935608,0.4111420214176178,,
14,584,,,,,0.82510906457901,0.40969136357307434
14,584,,,1.1053900718688965,0.39572474360466003,,
15,623,,,,,0.8041537404060364,0.4115241467952728
15,623,,,1.0853475332260132,0.4413295090198517,,
16,662,,,,,0.7996329665184021,0.41194722056388855
16,662,,,1.1140615940093994,0.3951667845249176,,
17,701,,,,,0.8172955513000488,0.4125930368900299
17,701,,,1.1236389875411987,0.3761628270149231,,
18,740,,,,,0.81522136926651,0.40678244829177856
18,740,,,1.1084729433059692,0.4199453890323639,,
19,779,,,,,0.8175804018974304,0.4022407531738281
19,779,,,1.0594391822814941,0.45610159635543823,,
20,818,,,,,0.8165171146392822,0.40313753485679626
20,818,,,1.0886428356170654,0.42851004004478455,,
21,857,,,,,0.816980242729187,0.40745115280151367
21,857,,,1.0442266464233398,0.4330848753452301,,
22,896,,,,,0.8244866132736206,0.4058722257614136
22,896,,,1.0704336166381836,0.4527585804462433,,
23,935,,,,,0.8174958229064941,0.4106301963329315
23,935,,,1.0794966220855713,0.4757452607154846,,
24,974,,,,,0.8234911561012268,0.40946394205093384
24,974,,,1.075089931488037,0.4187764525413513,,
25,1013,,,,,0.8394712805747986,0.40382564067840576
25,1013,,,1.0429331064224243,0.43778932094573975,,
26,1052,,,,,0.8390974998474121,0.4028734266757965
26,1052,,,1.0814560651779175,0.5005512237548828,,
27,1091,,,,,0.8318144679069519,0.40129145979881287
27,1091,,,1.0483373403549194,0.5382566452026367,,
28,1130,,,,,0.8277741074562073,0.39843443036079407
28,1130,,,1.0659183263778687,0.47758764028549194,,
29,1169,,,,,0.8189921975135803,0.3941604495048523
29,1169,,,1.0477155447006226,0.4630415439605713,,
30,1208,,,,,0.849848210811615,0.39178141951560974
30,1208,,,1.061962366104126,0.48992273211479187,,
31,1247,,,,,0.8396398425102234,0.3903304636478424
31,1247,,,1.0428175926208496,0.4924566447734833,,
32,1286,,,,,0.8473225831985474,0.3927890360355377
32,1286,,,1.0318611860275269,0.5372135639190674,,
33,1325,,,,,0.8622059226036072,0.3902675211429596
33,1325,,,1.0333380699157715,0.4880788326263428,,
34,1364,,,,,0.8504077196121216,0.39775538444519043
34,1364,,,1.0572457313537598,0.5072212815284729,,
35,1403,,,,,0.8480550646781921,0.39612048864364624
35,1403,,,1.0521825551986694,0.47242507338523865,,
36,1442,,,,,0.8336238265037537,0.3981212079524994
36,1442,,,1.0351006984710693,0.5199737548828125,,
37,1481,,,,,0.8256838917732239,0.40039727091789246
37,1481,,,1.011188268661499,0.5268241167068481,,
38,1520,,,,,0.8552243113517761,0.39393314719200134
38,1520,,,1.0260655879974365,0.5377634167671204,,
39,1559,,,,,0.852598249912262,0.3889229893684387
39,1559,,,1.0334720611572266,0.5305879712104797,,
40,1598,,,,,0.8389767408370972,0.38835230469703674
40,1598,,,1.0243860483169556,0.522065281867981,,
41,1637,,,,,0.8489463925361633,0.38993847370147705
41,1637,,,1.0377248525619507,0.5113285183906555,,
42,1676,,,,,0.8361238241195679,0.3911522328853607
42,1676,,,1.0256487131118774,0.506637692451477,,
43,1715,,,,,0.8419002294540405,0.3885229825973511
43,1715,,,1.0109905004501343,0.5375878810882568,,
44,1754,,,,,0.8503129482269287,0.38964566588401794
44,1754,,,1.0266443490982056,0.524402916431427,,
45,1793,,,,,0.8324660658836365,0.3963048458099365
45,1793,,,0.9904360771179199,0.5645195245742798,,
46,1832,,,,,0.8657031059265137,0.3948691487312317
46,1832,,,1.0015641450881958,0.5804948806762695,,
47,1871,,,,,0.8411346673965454,0.3862592577934265
47,1871,,,1.0017389059066772,0.558832049369812,,
48,1910,,,,,0.8568062782287598,0.3864016830921173
48,1910,,,1.0043262243270874,0.5444766879081726,,
49,1949,,,,,0.8643507957458496,0.3850535750389099
49,1949,,,0.9987857341766357,0.5301944017410278,,
50,1988,,,,,0.8534277677536011,0.3854437470436096
50,1988,,,0.998153567314148,0.5626073479652405,,
51,2027,,,,,0.8424022197723389,0.3864593803882599
51,2027,,,1.0206449031829834,0.5177894234657288,,
52,2066,,,,,0.8382864594459534,0.3800976276397705
52,2066,,,0.9959781169891357,0.5940026640892029,,
53,2105,,,,,0.8579291105270386,0.3782072961330414
53,2105,,,0.9986162185668945,0.5325860977172852,,
54,2144,,,,,0.8670669198036194,0.38299131393432617
54,2144,,,1.0083245038986206,0.5635395050048828,,
55,2183,,,,,0.8494609594345093,0.38036516308784485
55,2183,,,0.9843580722808838,0.5869430303573608,,
56,2222,,,,,0.8283061385154724,0.3784927725791931
56,2222,,,0.9944058656692505,0.5110536813735962,,
57,2261,,,,,0.8510653972625732,0.377591997385025
57,2261,,,1.0087084770202637,0.5916799306869507,,
58,2300,,,,,0.8568999767303467,0.38039806485176086
58,2300,,,0.9903143644332886,0.5700512528419495,,
59,2339,,,,,0.8348074555397034,0.38351333141326904
59,2339,,,0.9913975596427917,0.555182695388794,,
60,2378,,,,,0.8552907109260559,0.3811006247997284
60,2378,,,0.9978672862052917,0.5870087742805481,,
61,2417,,,,,0.8555848002433777,0.383474200963974
61,2417,,,0.9962791800498962,0.5679619908332825,,
62,2456,,,,,0.834074079990387,0.386188805103302
62,2456,,,0.9868296980857849,0.5555509328842163,,
63,2495,,,,,0.8553730845451355,0.38741275668144226
63,2495,,,1.0178760290145874,0.5345093011856079,,
64,2534,,,,,0.8469834327697754,0.38144171237945557
64,2534,,,0.9861723184585571,0.58556067943573,,
65,2573,,,,,0.8621556162834167,0.3815804123878479
65,2573,,,0.9950677752494812,0.5515109896659851,,
66,2612,,,,,0.8603478074073792,0.38337257504463196
66,2612,,,0.9714395403862,0.5984599590301514,,
67,2651,,,,,0.8371520042419434,0.37741127610206604
67,2651,,,0.9882482886314392,0.5482165217399597,,
68,2690,,,,,0.8548004031181335,0.386047899723053
68,2690,,,0.990165114402771,0.569750189781189,,
69,2729,,,,,0.8602949976921082,0.3855628967285156
69,2729,,,0.9770387411117554,0.5698248147964478,,
70,2768,,,,,0.8540622591972351,0.3926329016685486
70,2768,,,0.9734295606613159,0.6269516944885254,,
71,2807,,,,,0.8641750812530518,0.3890736401081085
71,2807,,,0.9861912727355957,0.5611733198165894,,
72,2846,,,,,0.8537418842315674,0.38433167338371277
72,2846,,,0.978868842124939,0.567203938961029,,
73,2885,,,,,0.8564496040344238,0.3877184987068176
73,2885,,,1.000070333480835,0.5706311464309692,,
74,2924,,,,,0.8697330355644226,0.3876480162143707
74,2924,,,0.9632239937782288,0.6092092394828796,,
75,2963,,,,,0.8473831415176392,0.3760353922843933
75,2963,,,0.9452722072601318,0.6323339939117432,,
76,3002,,,,,0.8601216077804565,0.3772427439689636
76,3002,,,0.948562502861023,0.620182454586029,,
77,3041,,,,,0.8690248131752014,0.37423816323280334
77,3041,,,0.9859773516654968,0.5653260350227356,,
78,3080,,,,,0.8654924035072327,0.3815598487854004
78,3080,,,0.995249330997467,0.5658925175666809,,
79,3119,,,,,0.8505386710166931,0.3941001296043396
79,3119,,,0.9644743800163269,0.5787568688392639,,
80,3158,,,,,0.8367474675178528,0.38714635372161865
80,3158,,,0.9588705897331238,0.6095973253250122,,
81,3197,,,,,0.8638203740119934,0.3814274072647095
81,3197,,,0.9657741189002991,0.5673555135726929,,
82,3236,,,,,0.8540704250335693,0.3801303207874298
82,3236,,,0.9919256567955017,0.6109851002693176,,
83,3275,,,,,0.8547208309173584,0.38249218463897705
