epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8716509342193604,0.17261841893196106
0,38,,,1.4471895694732666,-0.00820690393447876,,
1,77,,,,,1.7197787761688232,0.11504814028739929
1,77,,,1.1963692903518677,-0.009156589396297932,,
2,116,,,,,1.6641414165496826,0.0995350107550621
2,116,,,1.0927726030349731,0.014348086901009083,,
3,155,,,,,1.6504242420196533,0.10204442590475082
3,155,,,1.047934651374817,-0.006590441334992647,,
4,194,,,,,1.6491948366165161,0.11442302167415619
4,194,,,1.021274209022522,-0.07788579165935516,,
5,233,,,,,1.6458653211593628,0.12845900654792786
5,233,,,1.0520741939544678,-0.008967538364231586,,
6,272,,,,,1.643510103225708,0.13743369281291962
6,272,,,1.0329374074935913,0.006366274319589138,,
7,311,,,,,1.645005464553833,0.1397649198770523
7,311,,,0.9896414279937744,0.010827722027897835,,
8,350,,,,,1.6425532102584839,0.14158175885677338
8,350,,,1.0151572227478027,-0.004318369552493095,,
9,389,,,,,1.6444478034973145,0.16104869544506073
9,389,,,1.0162831544876099,-0.03059251420199871,,
10,428,,,,,1.647247552871704,0.15120355784893036
10,428,,,0.9847590327262878,-0.00837850384414196,,
11,467,,,,,1.6450821161270142,0.12343545258045197
11,467,,,1.0025361776351929,0.024585548788309097,,
12,506,,,,,1.6454346179962158,0.12721991539001465
12,506,,,1.0166025161743164,-0.027037525549530983,,
13,545,,,,,1.6442655324935913,0.09067028015851974
13,545,,,0.9995328187942505,0.012994961813092232,,
14,584,,,,,1.6439481973648071,0.03907077759504318
14,584,,,0.9751283526420593,0.021347030997276306,,
15,623,,,,,1.6419261693954468,0.0009144239011220634
15,623,,,0.9859118461608887,0.02866564691066742,,
16,662,,,,,1.6442055702209473,-0.06125136837363243
16,662,,,0.9998151063919067,-0.03457014262676239,,
17,701,,,,,1.64486825466156,-0.14534859359264374
17,701,,,1.003947377204895,0.011227019131183624,,
18,740,,,,,1.6434568166732788,-0.1403435319662094
18,740,,,1.0028334856033325,0.010495161637663841,,
19,779,,,,,1.6445008516311646,-0.16027401387691498
19,779,,,0.9600047469139099,-0.008771009743213654,,
20,818,,,,,1.643966555595398,-0.1644831895828247
20,818,,,1.0132391452789307,0.032324254512786865,,
21,857,,,,,1.6428016424179077,-0.13134817779064178
21,857,,,0.9630915522575378,0.07194112986326218,,
22,896,,,,,1.6450526714324951,-0.13104555010795593
22,896,,,0.9875192642211914,0.027584319934248924,,
23,935,,,,,1.643946886062622,-0.12315640598535538
23,935,,,0.9956526160240173,-0.021217072382569313,,
24,974,,,,,1.643325924873352,-0.11646842211484909
24,974,,,0.9847536087036133,0.05401644855737686,,
25,1013,,,,,1.6416215896606445,-0.09091873466968536
25,1013,,,0.9684312343597412,-0.005501780193299055,,
26,1052,,,,,1.6435569524765015,-0.0961061492562294
26,1052,,,0.984804093837738,0.008997698314487934,,
27,1091,,,,,1.645336389541626,-0.09901461750268936
27,1091,,,0.9912150502204895,-0.04020720347762108,,
28,1130,,,,,1.6432194709777832,-0.09584764391183853
28,1130,,,0.9986572265625,0.00676287617534399,,
29,1169,,,,,1.6450591087341309,-0.06949914246797562
29,1169,,,0.9613838195800781,-0.004840044770389795,,
30,1208,,,,,1.6452155113220215,-0.04302442818880081
30,1208,,,1.003625750541687,-0.025141140446066856,,
31,1247,,,,,1.6431323289871216,-0.026566091924905777
31,1247,,,1.00727117061615,-0.0025553489103913307,,
32,1286,,,,,1.6436665058135986,0.0012374516809359193
32,1286,,,0.986966073513031,-0.020967397838830948,,
33,1325,,,,,1.6437582969665527,-0.0020844265818595886
33,1325,,,0.9899613857269287,-0.014199635945260525,,
34,1364,,,,,1.6444579362869263,0.02874295599758625
34,1364,,,0.9910606741905212,-0.025386419147253036,,
35,1403,,,,,1.6461914777755737,0.031986989080905914
35,1403,,,0.9720750451087952,-0.05180608481168747,,
36,1442,,,,,1.644322395324707,0.02911887690424919
36,1442,,,0.9692184329032898,-0.04349541291594505,,
37,1481,,,,,1.6426613330841064,0.05231631174683571
37,1481,,,0.9692612886428833,-0.03070446476340294,,
38,1520,,,,,1.6420518159866333,0.08079934120178223
38,1520,,,0.9897046089172363,0.04773024842143059,,
39,1559,,,,,1.6434078216552734,0.09919864684343338
39,1559,,,0.9813113212585449,0.01570887118577957,,
40,1598,,,,,1.6450093984603882,0.10732373595237732
40,1598,,,1.0209178924560547,-0.08968494087457657,,
41,1637,,,,,1.645052194595337,0.1257621794939041
41,1637,,,0.9789465069770813,0.018334586173295975,,
42,1676,,,,,1.6440373659133911,0.13288547098636627
