epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7849107384681702,0.009857847355306149
0,38,,,1.6237529516220093,0.036547545343637466,,
1,77,,,,,0.8046895861625671,0.18144993484020233
1,77,,,1.526312232017517,0.12904897332191467,,
2,116,,,,,0.7847419381141663,0.2637941241264343
2,116,,,1.5207966566085815,0.23136886954307556,,
3,155,,,,,0.8114640116691589,0.2919427752494812
3,155,,,1.4428118467330933,0.31698793172836304,,
4,194,,,,,0.8158112168312073,0.3076017200946808
4,194,,,1.4042905569076538,0.4170692265033722,,
5,233,,,,,0.876998782157898,0.3272835314273834
5,233,,,1.3723374605178833,0.4229775369167328,,
6,272,,,,,0.7498173117637634,0.3293611705303192
6,272,,,1.3373628854751587,0.4459380507469177,,
7,311,,,,,0.7634915113449097,0.34734997153282166
7,311,,,1.3337494134902954,0.4418373107910156,,
8,350,,,,,0.830362856388092,0.3626563251018524
8,350,,,1.3502576351165771,0.46509239077568054,,
9,389,,,,,0.7708743810653687,0.36735963821411133
9,389,,,1.2840039730072021,0.4801795184612274,,
10,428,,,,,0.7503023147583008,0.3893537223339081
10,428,,,1.3380396366119385,0.4558534324169159,,
11,467,,,,,0.7384422421455383,0.3936314284801483
11,467,,,1.286738395690918,0.4729999005794525,,
12,506,,,,,0.7153095006942749,0.4054460823535919
12,506,,,1.279464602470398,0.48934319615364075,,
13,545,,,,,0.7221044898033142,0.4076754152774811
13,545,,,1.2662091255187988,0.5185106992721558,,
14,584,,,,,0.7532177567481995,0.40275853872299194
14,584,,,1.2505903244018555,0.5120013356208801,,
15,623,,,,,0.7604410648345947,0.4055810272693634
15,623,,,1.2773246765136719,0.5281938314437866,,
16,662,,,,,0.7619985938072205,0.40838250517845154
16,662,,,1.2628713846206665,0.5081247687339783,,
17,701,,,,,0.7689937949180603,0.41212815046310425
17,701,,,1.2634249925613403,0.507777214050293,,
18,740,,,,,0.704264223575592,0.4211813807487488
18,740,,,1.2406193017959595,0.5168870687484741,,
19,779,,,,,0.7146957516670227,0.43342524766921997
19,779,,,1.1974477767944336,0.558722198009491,,
20,818,,,,,0.68515944480896,0.43820491433143616
20,818,,,1.207538366317749,0.5574429035186768,,
21,857,,,,,0.7113695740699768,0.4415161907672882
21,857,,,1.1984175443649292,0.5699238777160645,,
22,896,,,,,0.7398620843887329,0.4286365807056427
22,896,,,1.193818211555481,0.5951218008995056,,
23,935,,,,,0.730193018913269,0.42663857340812683
23,935,,,1.233769416809082,0.5398849844932556,,
24,974,,,,,0.7037592530250549,0.42783746123313904
24,974,,,1.1885513067245483,0.5710644721984863,,
25,1013,,,,,0.7591065168380737,0.431890070438385
25,1013,,,1.212039828300476,0.5539308786392212,,
26,1052,,,,,0.7145042419433594,0.44309771060943604
26,1052,,,1.1799571514129639,0.5409491658210754,,
27,1091,,,,,0.7190929651260376,0.4364924132823944
27,1091,,,1.1430691480636597,0.5877547860145569,,
28,1130,,,,,0.6884828209877014,0.4302999973297119
28,1130,,,1.170861005783081,0.5815563797950745,,
29,1169,,,,,0.7458369135856628,0.4173792898654938
29,1169,,,1.1492037773132324,0.5997010469436646,,
30,1208,,,,,0.7156335115432739,0.4186137914657593
30,1208,,,1.1545432806015015,0.5813207626342773,,
31,1247,,,,,0.7780814170837402,0.4260061979293823
31,1247,,,1.1445996761322021,0.5793032050132751,,
32,1286,,,,,0.703450083732605,0.4300888180732727
32,1286,,,1.1267328262329102,0.6070799827575684,,
33,1325,,,,,0.6730524301528931,0.41895782947540283
33,1325,,,1.2033395767211914,0.5609819293022156,,
34,1364,,,,,0.6987650394439697,0.4240434765815735
34,1364,,,1.1417677402496338,0.5982073545455933,,
35,1403,,,,,0.7655244469642639,0.42426398396492004
35,1403,,,1.134566307067871,0.6107334494590759,,
36,1442,,,,,0.7144099473953247,0.4080738127231598
36,1442,,,1.1661944389343262,0.61649489402771,,
37,1481,,,,,0.675561249256134,0.4311307370662689
37,1481,,,1.118627667427063,0.6312271356582642,,
38,1520,,,,,0.7417675852775574,0.4317076504230499
38,1520,,,1.1426923274993896,0.6228179931640625,,
39,1559,,,,,0.7151083946228027,0.42978206276893616
39,1559,,,1.1432517766952515,0.6434829831123352,,
40,1598,,,,,0.6806875467300415,0.4291662871837616
40,1598,,,1.1031854152679443,0.6604341268539429,,
41,1637,,,,,0.7035420536994934,0.41879281401634216
41,1637,,,1.0887020826339722,0.6603628993034363,,
42,1676,,,,,0.7180986404418945,0.4240427017211914
42,1676,,,1.0958943367004395,0.6537315249443054,,
43,1715,,,,,0.7609941363334656,0.41851603984832764
43,1715,,,1.1006888151168823,0.6379818320274353,,
44,1754,,,,,0.7005560994148254,0.4091821610927582
44,1754,,,1.0839828252792358,0.6285600066184998,,
45,1793,,,,,0.7168641090393066,0.4328940510749817
45,1793,,,1.0645198822021484,0.6696107387542725,,
46,1832,,,,,0.7040125727653503,0.4112319350242615
46,1832,,,1.101351022720337,0.6522896885871887,,
47,1871,,,,,0.7185924649238586,0.4145772159099579
47,1871,,,1.0631320476531982,0.6688780188560486,,
48,1910,,,,,0.6969972252845764,0.4200308620929718
48,1910,,,1.0771280527114868,0.6718517541885376,,
49,1949,,,,,0.7139685153961182,0.40681108832359314
49,1949,,,1.065098762512207,0.6569783091545105,,
50,1988,,,,,0.6851736903190613,0.4319835901260376
50,1988,,,1.0663948059082031,0.6614561080932617,,
51,2027,,,,,0.7149858474731445,0.4278063476085663
51,2027,,,1.0806269645690918,0.6526606678962708,,
52,2066,,,,,0.698034405708313,0.4019474685192108
52,2066,,,1.0792371034622192,0.6372761130332947,,
53,2105,,,,,0.6954907178878784,0.4172236919403076
53,2105,,,1.114945888519287,0.648129403591156,,
54,2144,,,,,0.6941987872123718,0.42437610030174255
54,2144,,,1.104875087738037,0.655361533164978,,
55,2183,,,,,0.7021927237510681,0.4252977669239044
55,2183,,,1.046784520149231,0.6874154210090637,,
56,2222,,,,,0.7365180850028992,0.4254732131958008
56,2222,,,1.077351450920105,0.656889796257019,,
57,2261,,,,,0.7047904133796692,0.43863245844841003
57,2261,,,1.0636547803878784,0.6563241481781006,,
58,2300,,,,,0.7565140128135681,0.4311268925666809
58,2300,,,1.063374638557434,0.6805547475814819,,
59,2339,,,,,0.7035676836967468,0.40909504890441895
59,2339,,,1.0694046020507812,0.637191891670227,,
60,2378,,,,,0.7261609435081482,0.3819751739501953
60,2378,,,1.035644292831421,0.6772134304046631,,
61,2417,,,,,0.7219617366790771,0.40054410696029663
61,2417,,,1.0578290224075317,0.6915619373321533,,
62,2456,,,,,0.724021852016449,0.3935687243938446
62,2456,,,1.0582319498062134,0.7083835005760193,,
63,2495,,,,,0.7378902435302734,0.3963720202445984
63,2495,,,1.0657882690429688,0.657364547252655,,
64,2534,,,,,0.6990790367126465,0.39571672677993774
64,2534,,,1.0442655086517334,0.6748753786087036,,
65,2573,,,,,0.7863239645957947,0.39468181133270264
65,2573,,,1.0258421897888184,0.7189163565635681,,
66,2612,,,,,0.778678297996521,0.39248430728912354
66,2612,,,1.0267223119735718,0.6792435050010681,,
67,2651,,,,,0.7397180795669556,0.3928745687007904
67,2651,,,1.032895803451538,0.6955205202102661,,
68,2690,,,,,0.7159631252288818,0.3770063817501068
68,2690,,,1.023725986480713,0.6907888650894165,,
69,2729,,,,,0.7547383904457092,0.3823840320110321
69,2729,,,1.0108650922775269,0.7085654139518738,,
70,2768,,,,,0.7525032162666321,0.37120428681373596
70,2768,,,1.0794142484664917,0.6910387873649597,,
71,2807,,,,,0.7878889441490173,0.3888018727302551
71,2807,,,1.0066452026367188,0.7306720614433289,,
72,2846,,,,,0.7726004719734192,0.3746722936630249
72,2846,,,1.031483769416809,0.7039405703544617,,
73,2885,,,,,0.7684043049812317,0.365499883890152
73,2885,,,1.011831283569336,0.7006897330284119,,
74,2924,,,,,0.7733362913131714,0.3787643015384674
74,2924,,,1.0497982501983643,0.6769097447395325,,
75,2963,,,,,0.7651868462562561,0.37713339924812317
75,2963,,,1.0257225036621094,0.6988099813461304,,
76,3002,,,,,0.7367776036262512,0.387417197227478
76,3002,,,1.0132527351379395,0.7166258692741394,,
77,3041,,,,,0.7648661732673645,0.38704270124435425
77,3041,,,1.0032624006271362,0.7052330374717712,,
78,3080,,,,,0.7865025401115417,0.3810250759124756
78,3080,,,1.0161464214324951,0.7165592908859253,,
79,3119,,,,,0.7577404379844666,0.4045703113079071
79,3119,,,1.0194798707962036,0.706189751625061,,
80,3158,,,,,0.7217242121696472,0.3946319818496704
80,3158,,,1.0188525915145874,0.7393369674682617,,
81,3197,,,,,0.7690685987472534,0.3817390501499176
81,3197,,,1.0075746774673462,0.7127658724784851,,
82,3236,,,,,0.7464135885238647,0.3743138909339905
82,3236,,,1.019884705543518,0.713878333568573,,
83,3275,,,,,0.7505709528923035,0.38289186358451843
83,3275,,,0.9890696406364441,0.7309705018997192,,
84,3314,,,,,0.7715660333633423,0.38986629247665405
84,3314,,,0.9735948443412781,0.7241920828819275,,
85,3353,,,,,0.7330470085144043,0.37852272391319275
85,3353,,,0.9853898286819458,0.7302252054214478,,
86,3392,,,,,0.7694514989852905,0.3797859847545624
86,3392,,,1.0168002843856812,0.7132989168167114,,
87,3431,,,,,0.772575855255127,0.3775103688240051
87,3431,,,0.9853290915489197,0.7426607608795166,,
88,3470,,,,,0.751242995262146,0.4053548574447632
88,3470,,,1.006782054901123,0.7095572352409363,,
89,3509,,,,,0.7691940665245056,0.3866618275642395
89,3509,,,1.0218132734298706,0.7130250930786133,,
90,3548,,,,,0.7593994140625,0.35039106011390686
90,3548,,,0.9829460382461548,0.7421309947967529,,
91,3587,,,,,0.7558479309082031,0.3880506753921509
91,3587,,,1.0034147500991821,0.751064121723175,,
92,3626,,,,,0.7407088875770569,0.35336512327194214
92,3626,,,0.988418698310852,0.73908931016922,,
93,3665,,,,,0.7663379907608032,0.3425982892513275
93,3665,,,0.9699114561080933,0.7475451827049255,,
94,3704,,,,,0.7619031071662903,0.35776105523109436
94,3704,,,0.9607125520706177,0.7576352953910828,,
95,3743,,,,,0.7659964561462402,0.37825828790664673
95,3743,,,0.9659907817840576,0.7531600594520569,,
96,3782,,,,,0.7485920190811157,0.37728503346443176
96,3782,,,0.9735133647918701,0.748030424118042,,
97,3821,,,,,0.7680120468139648,0.3639107346534729
97,3821,,,0.9937610030174255,0.723482072353363,,
98,3860,,,,,0.7535235285758972,0.35648733377456665
98,3860,,,0.9654574394226074,0.7439677715301514,,
99,3899,,,,,0.7535054087638855,0.36586669087409973
99,3899,,,0.9661668539047241,0.7208774089813232,,
100,3938,,,,,0.7491239905357361,0.3602288067340851
100,3938,,,0.9491785764694214,0.7673047184944153,,
101,3977,,,,,0.7634794116020203,0.3716944456100464
101,3977,,,0.9495254158973694,0.7554752826690674,,
102,4016,,,,,0.7458918690681458,0.368777871131897
102,4016,,,0.9390519261360168,0.7385739088058472,,
103,4055,,,,,0.7800613045692444,0.3595784902572632
103,4055,,,0.9550737142562866,0.7650986909866333,,
104,4094,,,,,0.7535616159439087,0.3727881610393524
104,4094,,,0.9553672671318054,0.7282227277755737,,
105,4133,,,,,0.7456827163696289,0.34682267904281616
105,4133,,,0.9814120531082153,0.7466666102409363,,
106,4172,,,,,0.7594448924064636,0.3578486144542694
106,4172,,,0.9741718769073486,0.7493295669555664,,
107,4211,,,,,0.7635291814804077,0.34550610184669495
107,4211,,,0.9367060661315918,0.7542287707328796,,
108,4250,,,,,0.776220440864563,0.35608339309692383
108,4250,,,0.934145987033844,0.7652521729469299,,
109,4289,,,,,0.740524172782898,0.3665521740913391
109,4289,,,0.9462485909461975,0.743046224117279,,
110,4328,,,,,0.7599952816963196,0.3622073233127594
110,4328,,,0.920606255531311,0.7800540924072266,,
111,4367,,,,,0.7525720000267029,0.35748642683029175
111,4367,,,0.915922999382019,0.785234808921814,,
112,4406,,,,,0.7881803512573242,0.35403621196746826
112,4406,,,0.9138466119766235,0.7657614350318909,,
113,4445,,,,,0.7933151721954346,0.3857041299343109
113,4445,,,0.9595703482627869,0.7735925316810608,,
114,4484,,,,,0.7742923498153687,0.35629016160964966
114,4484,,,0.895008385181427,0.7882167100906372,,
115,4523,,,,,0.7838637828826904,0.3750780522823334
115,4523,,,0.91025710105896,0.7790902256965637,,
116,4562,,,,,0.748711109161377,0.3836458921432495
116,4562,,,0.9197673201560974,0.7493171095848083,,
117,4601,,,,,0.7774758338928223,0.36453908681869507
117,4601,,,0.943422257900238,0.7762657999992371,,
