epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.806586742401123,-0.013756702654063702
0,38,,,3.701225757598877,-0.01899745874106884,,
1,77,,,,,1.7993190288543701,0.09428704530000687
1,77,,,3.2494845390319824,-0.007497042417526245,,
2,116,,,,,1.8123506307601929,0.16469570994377136
2,116,,,3.064793825149536,0.0067513310350477695,,
3,155,,,,,1.8180147409439087,0.20299303531646729
3,155,,,3.272111177444458,-0.014008882455527782,,
4,194,,,,,1.8223216533660889,0.21743392944335938
4,194,,,3.368238687515259,-0.020187145099043846,,
5,233,,,,,1.8205589056015015,0.2219327688217163
5,233,,,3.3631067276000977,0.00945520680397749,,
6,272,,,,,1.8256113529205322,0.22598008811473846
6,272,,,3.2255895137786865,0.05048197880387306,,
7,311,,,,,1.8202028274536133,0.2277907431125641
7,311,,,3.265824556350708,-0.012003516778349876,,
8,350,,,,,1.830879807472229,0.22869546711444855
8,350,,,3.1739277839660645,0.05104856193065643,,
9,389,,,,,1.8256756067276,0.22979028522968292
9,389,,,3.2925496101379395,0.05250421538949013,,
10,428,,,,,1.826326847076416,0.23131142556667328
10,428,,,3.1493349075317383,0.105816550552845,,
11,467,,,,,1.830918550491333,0.23428159952163696
11,467,,,3.157548427581787,0.022313198074698448,,
12,506,,,,,1.8302404880523682,0.23592881858348846
12,506,,,3.052363872528076,0.06756523996591568,,
13,545,,,,,1.831604242324829,0.2376614660024643
13,545,,,3.128533124923706,0.08085065335035324,,
14,584,,,,,1.8135185241699219,0.23745301365852356
14,584,,,3.244961977005005,0.0007072316366247833,,
15,623,,,,,1.8136038780212402,0.23769035935401917
15,623,,,2.9572839736938477,0.08201196789741516,,
16,662,,,,,1.8106911182403564,0.23693710565567017
16,662,,,3.0778157711029053,0.021610410884022713,,
17,701,,,,,1.8186607360839844,0.2375316619873047
17,701,,,3.187255620956421,0.019499043002724648,,
18,740,,,,,1.8523149490356445,0.23546800017356873
18,740,,,3.0656445026397705,0.1589261144399643,,
19,779,,,,,1.8225394487380981,0.2357802391052246
19,779,,,3.070061206817627,0.12356750667095184,,
20,818,,,,,1.8371894359588623,0.23408204317092896
20,818,,,3.0868563652038574,0.14227339625358582,,
21,857,,,,,1.8186691999435425,0.23348872363567352
21,857,,,3.162806749343872,0.15961085259914398,,
22,896,,,,,1.802743673324585,0.23361700773239136
