epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.730086088180542,0.09470969438552856
0,38,,,1.022064447402954,0.009041952900588512,,
1,77,,,,,1.6896907091140747,0.3069398105144501
1,77,,,0.987080991268158,0.0328042097389698,,
2,116,,,,,1.6934828758239746,0.32095277309417725
2,116,,,0.9600480198860168,0.12249302119016647,,
3,155,,,,,1.6717532873153687,0.31878015398979187
3,155,,,0.9376980662345886,0.24547351896762848,,
4,194,,,,,1.636940598487854,0.35389676690101624
4,194,,,0.9189966917037964,0.3470059037208557,,
5,233,,,,,1.6180355548858643,0.37090685963630676
5,233,,,0.9075709581375122,0.3692552447319031,,
6,272,,,,,1.5837774276733398,0.37746134400367737
6,272,,,0.9131492972373962,0.4096098840236664,,
7,311,,,,,1.5715281963348389,0.3578067421913147
7,311,,,0.8743268251419067,0.44520285725593567,,
8,350,,,,,1.5771087408065796,0.35672441124916077
8,350,,,0.8713123798370361,0.427289217710495,,
9,389,,,,,1.5804129838943481,0.33823856711387634
9,389,,,0.8709772825241089,0.4614238142967224,,
10,428,,,,,1.5555793046951294,0.35142016410827637
10,428,,,0.8564116358757019,0.49083298444747925,,
11,467,,,,,1.5623160600662231,0.327612042427063
11,467,,,0.8248729109764099,0.48524171113967896,,
12,506,,,,,1.5864607095718384,0.33211055397987366
12,506,,,0.8404115438461304,0.46099114418029785,,
13,545,,,,,1.5686393976211548,0.342663049697876
13,545,,,0.8492445349693298,0.45309850573539734,,
14,584,,,,,1.5603829622268677,0.32773542404174805
14,584,,,0.8254843354225159,0.511431872844696,,
15,623,,,,,1.5281633138656616,0.32885196805000305
15,623,,,0.8101963400840759,0.5315072536468506,,
16,662,,,,,1.5849181413650513,0.3080243170261383
16,662,,,0.8270504474639893,0.5072439908981323,,
17,701,,,,,1.5700205564498901,0.32188335061073303
17,701,,,0.8325692415237427,0.5147348046302795,,
18,740,,,,,1.5346375703811646,0.3393370807170868
18,740,,,0.8053320050239563,0.5444386601448059,,
19,779,,,,,1.5839130878448486,0.3213059902191162
19,779,,,0.7915045619010925,0.5221073627471924,,
20,818,,,,,1.57103431224823,0.30583661794662476
20,818,,,0.7878201603889465,0.5610440969467163,,
21,857,,,,,1.5809811353683472,0.29355940222740173
21,857,,,0.8141259551048279,0.5226999521255493,,
22,896,,,,,1.5608704090118408,0.3146952688694
22,896,,,0.8081071376800537,0.5488770604133606,,
23,935,,,,,1.566779375076294,0.32831302285194397
23,935,,,0.7984868288040161,0.5814237594604492,,
24,974,,,,,1.5408662557601929,0.34198668599128723
24,974,,,0.7979467511177063,0.562083899974823,,
25,1013,,,,,1.5281352996826172,0.33272096514701843
25,1013,,,0.7754238843917847,0.5578625202178955,,
26,1052,,,,,1.5375299453735352,0.3219534754753113
26,1052,,,0.782820999622345,0.5503948330879211,,
27,1091,,,,,1.557322382926941,0.3096245229244232
27,1091,,,0.7909112572669983,0.5616679191589355,,
28,1130,,,,,1.5333088636398315,0.3219534158706665
28,1130,,,0.7522409558296204,0.5933851003646851,,
29,1169,,,,,1.5340781211853027,0.3275321424007416
29,1169,,,0.7759392857551575,0.5924265384674072,,
30,1208,,,,,1.5287768840789795,0.3259173631668091
30,1208,,,0.7784237265586853,0.6113693118095398,,
31,1247,,,,,1.5174715518951416,0.3373570442199707
31,1247,,,0.7608118057250977,0.6126477122306824,,
32,1286,,,,,1.5148465633392334,0.35561129450798035
32,1286,,,0.7786125540733337,0.5971803069114685,,
33,1325,,,,,1.4973118305206299,0.36003732681274414
33,1325,,,0.7988317012786865,0.5938572287559509,,
34,1364,,,,,1.5294368267059326,0.32134586572647095
34,1364,,,0.7582754492759705,0.6171873211860657,,
35,1403,,,,,1.563280701637268,0.2774188816547394
35,1403,,,0.7638280391693115,0.6121945977210999,,
36,1442,,,,,1.5682753324508667,0.2876908481121063
36,1442,,,0.7565547227859497,0.6161361336708069,,
37,1481,,,,,1.5413682460784912,0.32562804222106934
37,1481,,,0.76007479429245,0.592045247554779,,
38,1520,,,,,1.5638720989227295,0.3145862817764282
38,1520,,,0.7531707882881165,0.6029092073440552,,
39,1559,,,,,1.576485276222229,0.3207866847515106
39,1559,,,0.7613924741744995,0.6401709318161011,,
40,1598,,,,,1.5171619653701782,0.33775022625923157
40,1598,,,0.7262668609619141,0.6295595765113831,,
41,1637,,,,,1.5547288656234741,0.30810266733169556
41,1637,,,0.7503668665885925,0.6239104866981506,,
42,1676,,,,,1.5589529275894165,0.2993890047073364
42,1676,,,0.7585351467132568,0.6276389360427856,,
43,1715,,,,,1.5923147201538086,0.26832830905914307
43,1715,,,0.7178633213043213,0.6468744874000549,,
44,1754,,,,,1.5648540258407593,0.2928552031517029
44,1754,,,0.7661394476890564,0.6064731478691101,,
45,1793,,,,,1.5329889059066772,0.31827402114868164
45,1793,,,0.7375102639198303,0.6464777588844299,,
46,1832,,,,,1.5421066284179688,0.3086860477924347
46,1832,,,0.7223948240280151,0.6409578919410706,,
47,1871,,,,,1.5230801105499268,0.33610936999320984
47,1871,,,0.7083855867385864,0.6576193571090698,,
48,1910,,,,,1.5499918460845947,0.316557377576828
48,1910,,,0.7305577993392944,0.6224896907806396,,
49,1949,,,,,1.563782811164856,0.29867392778396606
49,1949,,,0.7077334523200989,0.672796368598938,,
50,1988,,,,,1.5803470611572266,0.27757030725479126
50,1988,,,0.730738639831543,0.6255872249603271,,
51,2027,,,,,1.581713318824768,0.28458845615386963
51,2027,,,0.7126609086990356,0.645002543926239,,
52,2066,,,,,1.5663996934890747,0.2807462513446808
52,2066,,,0.7136741280555725,0.6349420547485352,,
53,2105,,,,,1.5730758905410767,0.306569367647171
53,2105,,,0.6852160692214966,0.67489093542099,,
54,2144,,,,,1.513728141784668,0.34704458713531494
54,2144,,,0.7544912099838257,0.651528537273407,,
55,2183,,,,,1.5257153511047363,0.3349473178386688
55,2183,,,0.7047134041786194,0.6519738435745239,,
56,2222,,,,,1.5694864988327026,0.3076770305633545
56,2222,,,0.6832714676856995,0.6759292483329773,,
57,2261,,,,,1.5446428060531616,0.31166544556617737
57,2261,,,0.705157458782196,0.6563392877578735,,
58,2300,,,,,1.5428814888000488,0.3089294135570526
58,2300,,,0.7164890170097351,0.6296592354774475,,
59,2339,,,,,1.5444912910461426,0.3250593841075897
59,2339,,,0.7242186069488525,0.6480730175971985,,
60,2378,,,,,1.5723648071289062,0.3235606551170349
60,2378,,,0.6757970452308655,0.6981021165847778,,
61,2417,,,,,1.553976058959961,0.3273853063583374
61,2417,,,0.705661416053772,0.6979641318321228,,
62,2456,,,,,1.5347634553909302,0.32850509881973267
62,2456,,,0.7412635684013367,0.6260780692100525,,
63,2495,,,,,1.5316028594970703,0.31080323457717896
63,2495,,,0.6965107321739197,0.6891610026359558,,
64,2534,,,,,1.5489122867584229,0.2809528112411499
64,2534,,,0.6811882257461548,0.6828802824020386,,
65,2573,,,,,1.5365805625915527,0.328014612197876
65,2573,,,0.7267181277275085,0.6614357233047485,,
66,2612,,,,,1.569274663925171,0.3247961699962616
66,2612,,,0.6985568404197693,0.6540141701698303,,
67,2651,,,,,1.5458465814590454,0.3327752649784088
67,2651,,,0.7140339016914368,0.6485453248023987,,
68,2690,,,,,1.581269383430481,0.3146217167377472
68,2690,,,0.67922043800354,0.710383951663971,,
69,2729,,,,,1.5358796119689941,0.33400335907936096
69,2729,,,0.6671581864356995,0.7058706879615784,,
70,2768,,,,,1.5405372381210327,0.3322755992412567
70,2768,,,0.717741847038269,0.6806108951568604,,
71,2807,,,,,1.5656973123550415,0.3012009859085083
71,2807,,,0.693787157535553,0.7002289891242981,,
72,2846,,,,,1.547132134437561,0.32400986552238464
72,2846,,,0.7178348898887634,0.6642634272575378,,
73,2885,,,,,1.5385302305221558,0.3451208472251892
73,2885,,,0.7051966786384583,0.682709813117981,,
74,2924,,,,,1.5365129709243774,0.3370225727558136
74,2924,,,0.6938915848731995,0.714554488658905,,
75,2963,,,,,1.5906373262405396,0.2935168743133545
75,2963,,,0.6949557065963745,0.6930762529373169,,
76,3002,,,,,1.5605379343032837,0.2997373640537262
76,3002,,,0.6619991064071655,0.7054325938224792,,
77,3041,,,,,1.5524004697799683,0.29380518198013306
77,3041,,,0.670891284942627,0.7077499628067017,,
78,3080,,,,,1.5518847703933716,0.3258649706840515
78,3080,,,0.700663685798645,0.6951412558555603,,
79,3119,,,,,1.5643115043640137,0.31911587715148926
79,3119,,,0.6753248572349548,0.6951572299003601,,
80,3158,,,,,1.5777068138122559,0.31265464425086975
80,3158,,,0.6849541068077087,0.6870265007019043,,
81,3197,,,,,1.559492588043213,0.33022382855415344
81,3197,,,0.6870628595352173,0.7097052931785583,,
82,3236,,,,,1.5325039625167847,0.33727484941482544
82,3236,,,0.6879497766494751,0.7188119292259216,,
83,3275,,,,,1.579741358757019,0.302865594625473
83,3275,,,0.6890254616737366,0.7090008854866028,,
84,3314,,,,,1.582135558128357,0.27240994572639465
84,3314,,,0.6479985117912292,0.7178348898887634,,
85,3353,,,,,1.5661604404449463,0.28481343388557434
85,3353,,,0.6636217832565308,0.7083951234817505,,
86,3392,,,,,1.5893256664276123,0.2671964466571808
86,3392,,,0.6889177560806274,0.7135061621665955,,
87,3431,,,,,1.5577044486999512,0.30575892329216003
87,3431,,,0.6617400050163269,0.7152817845344543,,
88,3470,,,,,1.5496790409088135,0.32112917304039
88,3470,,,0.6530564427375793,0.7274754047393799,,
89,3509,,,,,1.562684178352356,0.33240556716918945
89,3509,,,0.6751076579093933,0.7258694767951965,,
90,3548,,,,,1.5442572832107544,0.3309585750102997
90,3548,,,0.6534040570259094,0.7221290469169617,,
91,3587,,,,,1.5428664684295654,0.32573968172073364
91,3587,,,0.6837174892425537,0.7064375281333923,,
92,3626,,,,,1.5595425367355347,0.33302462100982666
92,3626,,,0.6501906514167786,0.717519223690033,,
93,3665,,,,,1.5631303787231445,0.29733049869537354
93,3665,,,0.6631119251251221,0.71578449010849,,
94,3704,,,,,1.5672411918640137,0.3063430190086365
94,3704,,,0.6698293089866638,0.7082859873771667,,
95,3743,,,,,1.5832983255386353,0.2785702049732208
95,3743,,,0.6589168310165405,0.7226699590682983,,
96,3782,,,,,1.5702546834945679,0.30626335740089417
96,3782,,,0.673061192035675,0.7205261588096619,,
97,3821,,,,,1.572515606880188,0.2849014401435852
97,3821,,,0.6564432978630066,0.7104722857475281,,
98,3860,,,,,1.596156120300293,0.266408771276474
98,3860,,,0.658298134803772,0.702202558517456,,
99,3899,,,,,1.5661113262176514,0.3026581406593323
99,3899,,,0.6540618538856506,0.7179500460624695,,
100,3938,,,,,1.569967269897461,0.313907653093338
100,3938,,,0.663759708404541,0.7278848886489868,,
