epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.267823219299316,-0.03312484547495842
0,38,,,4.481014251708984,-0.02932593785226345,,
1,77,,,,,7.445701599121094,-0.05360504612326622
1,77,,,3.825765371322632,-0.057856976985931396,,
2,116,,,,,7.391485691070557,-0.037058718502521515
2,116,,,3.348371744155884,0.07686726003885269,,
3,155,,,,,7.389744758605957,-0.0017746241064742208
3,155,,,3.098799228668213,0.19628523290157318,,
4,194,,,,,7.380715847015381,0.03546561300754547
4,194,,,2.771723508834839,0.2580743432044983,,
5,233,,,,,7.410919189453125,0.04069051891565323
5,233,,,2.4802021980285645,0.31189054250717163,,
6,272,,,,,7.401381015777588,0.06368814408779144
6,272,,,2.6258325576782227,0.4189130961894989,,
7,311,,,,,7.403692245483398,0.08411069214344025
7,311,,,2.549669027328491,0.42681440711021423,,
8,350,,,,,7.395364284515381,0.11382981389760971
8,350,,,2.449321746826172,0.479962021112442,,
9,389,,,,,7.294501781463623,0.13228599727153778
9,389,,,2.2453644275665283,0.5014093518257141,,
10,428,,,,,7.300785541534424,0.13594914972782135
10,428,,,2.297718048095703,0.5334815382957458,,
11,467,,,,,7.37083625793457,0.1354917734861374
11,467,,,2.4190847873687744,0.4946339428424835,,
12,506,,,,,7.483663558959961,0.11166328191757202
12,506,,,2.2373526096343994,0.5243003964424133,,
13,545,,,,,7.479777812957764,0.10813850909471512
13,545,,,2.2781362533569336,0.5562677383422852,,
14,584,,,,,7.496622085571289,0.1094260960817337
14,584,,,2.270939350128174,0.5495647192001343,,
15,623,,,,,7.619728088378906,0.09037944674491882
15,623,,,2.116741180419922,0.5633445382118225,,
16,662,,,,,7.598340034484863,0.0923885926604271
16,662,,,2.107938766479492,0.5598428845405579,,
17,701,,,,,7.477508068084717,0.12374098598957062
17,701,,,2.090010404586792,0.5886510014533997,,
18,740,,,,,7.427658557891846,0.1262788623571396
18,740,,,2.1375346183776855,0.5857245326042175,,
19,779,,,,,7.490786552429199,0.12519720196723938
19,779,,,1.935608148574829,0.6022990942001343,,
20,818,,,,,7.636499881744385,0.10670525580644608
20,818,,,2.146958589553833,0.5817370414733887,,
21,857,,,,,7.794865608215332,0.11026684939861298
21,857,,,2.07548189163208,0.5983549952507019,,
22,896,,,,,7.6675004959106445,0.12615565955638885
22,896,,,1.9677084684371948,0.5980831980705261,,
23,935,,,,,7.578648090362549,0.10445977002382278
23,935,,,1.909724473953247,0.6086446046829224,,
24,974,,,,,7.500391960144043,0.11360471695661545
24,974,,,1.9607692956924438,0.6156690716743469,,
25,1013,,,,,7.650364875793457,0.113396555185318
25,1013,,,2.032989978790283,0.615338146686554,,
26,1052,,,,,7.727391719818115,0.11276539415121078
26,1052,,,1.8032376766204834,0.6382333636283875,,
27,1091,,,,,7.622742652893066,0.1457892656326294
27,1091,,,1.868668556213379,0.6135849356651306,,
28,1130,,,,,7.638718128204346,0.1173003613948822
28,1130,,,1.9473880529403687,0.5988961458206177,,
29,1169,,,,,7.614784240722656,0.11301281303167343
29,1169,,,1.8208457231521606,0.6331043243408203,,
30,1208,,,,,7.859262466430664,0.10642550885677338
30,1208,,,1.993481993675232,0.6098213195800781,,
31,1247,,,,,7.780273914337158,0.08805446326732635
31,1247,,,1.8159878253936768,0.6559779047966003,,
32,1286,,,,,7.785154819488525,0.1039610505104065
32,1286,,,1.6868939399719238,0.6364452242851257,,
33,1325,,,,,7.782828330993652,0.11974938958883286
33,1325,,,1.7887847423553467,0.6864926218986511,,
34,1364,,,,,7.716800212860107,0.09750480204820633
34,1364,,,1.677016258239746,0.663437008857727,,
35,1403,,,,,7.675065994262695,0.1260753720998764
35,1403,,,1.5792070627212524,0.6848228573799133,,
36,1442,,,,,7.989742279052734,0.10034947097301483
36,1442,,,1.744212031364441,0.6535570025444031,,
37,1481,,,,,7.903130054473877,0.12162134796380997
37,1481,,,1.8514920473098755,0.6613183617591858,,
38,1520,,,,,7.7464165687561035,0.11840728670358658
38,1520,,,1.782246470451355,0.6822415590286255,,
39,1559,,,,,7.732547760009766,0.13145126402378082
39,1559,,,1.6818857192993164,0.6620039343833923,,
40,1598,,,,,7.793713092803955,0.13599948585033417
40,1598,,,1.7916359901428223,0.6624925136566162,,
41,1637,,,,,7.857409954071045,0.09537267684936523
41,1637,,,1.7205471992492676,0.6828736662864685,,
42,1676,,,,,7.878888130187988,0.09627006947994232
42,1676,,,1.7060353755950928,0.6761173009872437,,
43,1715,,,,,7.9545722007751465,0.075867660343647
43,1715,,,1.6582622528076172,0.6661909818649292,,
44,1754,,,,,7.93497371673584,0.0876886397600174
44,1754,,,1.663183569908142,0.7011351585388184,,
45,1793,,,,,7.87353515625,0.09222795069217682
45,1793,,,1.8409515619277954,0.6694775819778442,,
46,1832,,,,,7.770595073699951,0.11502161622047424
46,1832,,,1.5976709127426147,0.6883929967880249,,
47,1871,,,,,7.951592445373535,0.09587108343839645
47,1871,,,1.7751718759536743,0.6771236062049866,,
48,1910,,,,,7.903151035308838,0.08419067412614822
48,1910,,,1.7147414684295654,0.6915432810783386,,
49,1949,,,,,7.8883280754089355,0.08738957345485687
49,1949,,,1.601207971572876,0.7058954834938049,,
50,1988,,,,,8.132183074951172,0.06372515112161636
50,1988,,,1.7676993608474731,0.6724507212638855,,
51,2027,,,,,8.097373008728027,0.03247762471437454
51,2027,,,1.5816597938537598,0.711664080619812,,
52,2066,,,,,7.9958977699279785,0.07282286882400513
52,2066,,,1.5917437076568604,0.6872564554214478,,
53,2105,,,,,8.167928695678711,0.05598314106464386
53,2105,,,1.5599799156188965,0.7259073257446289,,
54,2144,,,,,7.98514986038208,0.0969955325126648
54,2144,,,1.6409342288970947,0.697323203086853,,
55,2183,,,,,8.057096481323242,0.06967633217573166
55,2183,,,1.6767374277114868,0.6888449788093567,,
56,2222,,,,,8.172654151916504,0.08764997869729996
56,2222,,,1.7230130434036255,0.6960115432739258,,
57,2261,,,,,8.00968074798584,0.04074413329362869
57,2261,,,1.6098136901855469,0.6990857124328613,,
58,2300,,,,,8.152599334716797,0.06234629824757576
58,2300,,,1.6184864044189453,0.7384206652641296,,
59,2339,,,,,8.073884963989258,0.06266379356384277
59,2339,,,1.5756562948226929,0.7200972437858582,,
60,2378,,,,,8.18587589263916,0.07987389713525772
60,2378,,,1.5567480325698853,0.7004872560501099,,
61,2417,,,,,8.182589530944824,0.08835997432470322
61,2417,,,1.6253294944763184,0.696009635925293,,
62,2456,,,,,7.94445276260376,0.09105593711137772
62,2456,,,1.5215060710906982,0.7195252776145935,,
63,2495,,,,,7.965112209320068,0.08486209809780121
63,2495,,,1.5731689929962158,0.721051037311554,,
64,2534,,,,,8.033573150634766,0.07653921842575073
64,2534,,,1.4569071531295776,0.728063702583313,,
65,2573,,,,,8.173596382141113,0.09893309324979782
65,2573,,,1.5468660593032837,0.7081575393676758,,
66,2612,,,,,8.16530704498291,0.040534134954214096
66,2612,,,1.5620481967926025,0.7233116030693054,,
67,2651,,,,,8.291926383972168,0.0352761447429657
67,2651,,,1.4950085878372192,0.7112847566604614,,
68,2690,,,,,8.4297456741333,0.07672132551670074
68,2690,,,1.532330870628357,0.7107352018356323,,
69,2729,,,,,8.085947036743164,0.060974832624197006
69,2729,,,1.532010793685913,0.710593581199646,,
70,2768,,,,,7.99244499206543,0.07027529925107956
70,2768,,,1.6938693523406982,0.6914699077606201,,
71,2807,,,,,8.083520889282227,0.0640595480799675
71,2807,,,1.5157463550567627,0.7253305315971375,,
72,2846,,,,,8.295770645141602,0.05786475911736488
72,2846,,,1.5651239156723022,0.716601550579071,,
73,2885,,,,,8.150465965270996,0.051516272127628326
73,2885,,,1.6425186395645142,0.696705162525177,,
74,2924,,,,,8.208334922790527,0.08178802579641342
74,2924,,,1.459261417388916,0.7466992735862732,,
75,2963,,,,,8.337909698486328,0.056689754128456116
75,2963,,,1.598267912864685,0.7123117446899414,,
76,3002,,,,,8.240612983703613,0.06785766035318375
76,3002,,,1.524264931678772,0.7251012921333313,,
77,3041,,,,,8.177958488464355,0.07150650769472122
77,3041,,,1.5391323566436768,0.7337102890014648,,
78,3080,,,,,8.248977661132812,0.08035216480493546
78,3080,,,1.5195844173431396,0.7473958134651184,,
79,3119,,,,,8.299697875976562,0.05403620004653931
79,3119,,,1.5904912948608398,0.7261607050895691,,
80,3158,,,,,8.397737503051758,0.04531654715538025
80,3158,,,1.4334418773651123,0.748892068862915,,
81,3197,,,,,8.390913009643555,0.053156737238168716
81,3197,,,1.461849570274353,0.7280501127243042,,
82,3236,,,,,8.306113243103027,0.054749347269535065
82,3236,,,1.543404459953308,0.706192135810852,,
83,3275,,,,,8.176900863647461,0.020489810034632683
83,3275,,,1.4086573123931885,0.7434935569763184,,
84,3314,,,,,8.149701118469238,0.06254098564386368
84,3314,,,1.4697176218032837,0.7393630743026733,,
85,3353,,,,,8.407726287841797,0.05292410030961037
85,3353,,,1.4869341850280762,0.7452418208122253,,
86,3392,,,,,8.043892860412598,0.07080235332250595
86,3392,,,1.5012328624725342,0.6985646486282349,,
87,3431,,,,,8.354628562927246,0.08099935948848724
87,3431,,,1.3827269077301025,0.7401661276817322,,
88,3470,,,,,8.242659568786621,0.0937022864818573
88,3470,,,1.5591524839401245,0.709645688533783,,
89,3509,,,,,8.189193725585938,0.06162542104721069
89,3509,,,1.4943134784698486,0.7397831082344055,,
