epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7181695103645325,0.17395587265491486
0,42,,,1.4228242635726929,-0.014032181352376938,,
1,85,,,,,0.7342237830162048,0.2590305507183075
1,85,,,1.388180136680603,-0.0024882860016077757,,
2,128,,,,,0.714625358581543,0.2904379963874817
2,128,,,1.410762071609497,0.019043326377868652,,
3,171,,,,,0.7148399949073792,0.29415833950042725
3,171,,,1.404991626739502,-0.008239276707172394,,
4,214,,,,,0.7294429540634155,0.2914426326751709
4,214,,,1.4074708223342896,0.050137314945459366,,
5,257,,,,,0.7057239413261414,0.2840181291103363
5,257,,,1.385197639465332,0.02985486015677452,,
6,300,,,,,0.7251338958740234,0.2836569845676422
6,300,,,1.427424430847168,0.059988055378198624,,
7,343,,,,,0.7124584913253784,0.2823833227157593
7,343,,,1.4238238334655762,0.06359593570232391,,
8,386,,,,,0.7112224102020264,0.2862016260623932
8,386,,,1.3792997598648071,0.1187620460987091,,
9,429,,,,,0.7077330350875854,0.2915995717048645
9,429,,,1.4320592880249023,0.12838618457317352,,
10,472,,,,,0.7240676283836365,0.29195430874824524
10,472,,,1.4158371686935425,0.1781696230173111,,
11,515,,,,,0.714091956615448,0.2960209548473358
11,515,,,1.40338933467865,0.16608209908008575,,
12,558,,,,,0.6831450462341309,0.29583683609962463
12,558,,,1.3610666990280151,0.2541663646697998,,
13,601,,,,,0.6836472153663635,0.2944158613681793
13,601,,,1.3812694549560547,0.23671048879623413,,
14,644,,,,,0.6982864141464233,0.29572761058807373
14,644,,,1.3821911811828613,0.258639931678772,,
15,687,,,,,0.6685289740562439,0.30138900876045227
15,687,,,1.3195712566375732,0.3109164237976074,,
16,730,,,,,0.6745967268943787,0.3045409023761749
16,730,,,1.3242757320404053,0.3092932105064392,,
17,773,,,,,0.6632968783378601,0.3078726530075073
17,773,,,1.3445624113082886,0.3516899347305298,,
18,816,,,,,0.6872333288192749,0.3142455518245697
18,816,,,1.3029513359069824,0.31113049387931824,,
19,859,,,,,0.7089756727218628,0.320768803358078
19,859,,,1.2835134267807007,0.3136129081249237,,
20,902,,,,,0.6948050856590271,0.32421424984931946
20,902,,,1.3038575649261475,0.34565746784210205,,
21,945,,,,,0.685484766960144,0.32940131425857544
21,945,,,1.2771852016448975,0.314130961894989,,
22,988,,,,,0.7032690048217773,0.3319130837917328
22,988,,,1.2971627712249756,0.3344084620475769,,
23,1031,,,,,0.7105764746665955,0.33532604575157166
23,1031,,,1.3192603588104248,0.325434148311615,,
24,1074,,,,,0.7006476521492004,0.33881083130836487
24,1074,,,1.2829506397247314,0.34093382954597473,,
25,1117,,,,,0.7069403529167175,0.343555212020874
25,1117,,,1.302804946899414,0.34456759691238403,,
26,1160,,,,,0.7167052626609802,0.34679263830184937
26,1160,,,1.2888226509094238,0.34414178133010864,,
