epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.9750502109527588,0.06073729321360588
0,40,,,1.5105080604553223,-0.028190528973937035,,
1,81,,,,,0.8876355886459351,0.09778836369514465
1,81,,,1.391439437866211,0.015819041058421135,,
2,122,,,,,0.880092978477478,0.17413213849067688
2,122,,,1.3172545433044434,0.05566024035215378,,
3,163,,,,,0.8746886253356934,0.2397034913301468
3,163,,,1.3140400648117065,0.12885580956935883,,
4,204,,,,,0.8672255277633667,0.2677605152130127
4,204,,,1.3150887489318848,0.18417400121688843,,
5,245,,,,,0.8531211018562317,0.27917349338531494
5,245,,,1.315890908241272,0.2349279671907425,,
6,286,,,,,0.8668018579483032,0.2757939100265503
6,286,,,1.2473691701889038,0.31128793954849243,,
7,327,,,,,0.8689475655555725,0.27110156416893005
7,327,,,1.2077957391738892,0.3517403304576874,,
8,368,,,,,0.8497285842895508,0.2830822467803955
8,368,,,1.2177850008010864,0.3668138086795807,,
9,409,,,,,0.8715472221374512,0.29371827840805054
9,409,,,1.1353203058242798,0.41747957468032837,,
10,450,,,,,0.8420738577842712,0.30506211519241333
10,450,,,1.1806042194366455,0.4110462963581085,,
11,491,,,,,0.8365944027900696,0.30976301431655884
11,491,,,1.1732357740402222,0.4134955108165741,,
12,532,,,,,0.8555365204811096,0.30815789103507996
12,532,,,1.1543132066726685,0.4034770727157593,,
13,573,,,,,0.8413218855857849,0.31972670555114746
13,573,,,1.1698862314224243,0.43008142709732056,,
14,614,,,,,0.8395437002182007,0.3252469003200531
14,614,,,1.135266900062561,0.4278509020805359,,
15,655,,,,,0.8437478542327881,0.3277447819709778
15,655,,,1.12178373336792,0.47627127170562744,,
16,696,,,,,0.8389265537261963,0.32204973697662354
16,696,,,1.1259599924087524,0.47347840666770935,,
17,737,,,,,0.865035355091095,0.32460474967956543
17,737,,,1.1188424825668335,0.46417948603630066,,
18,778,,,,,0.8423057794570923,0.32926416397094727
18,778,,,1.1263444423675537,0.44080421328544617,,
19,819,,,,,0.8367555141448975,0.33105579018592834
19,819,,,1.1179684400558472,0.47591084241867065,,
20,860,,,,,0.850453794002533,0.3313826322555542
20,860,,,1.090961217880249,0.48082435131073,,
21,901,,,,,0.8398190140724182,0.334493488073349
21,901,,,1.1009259223937988,0.4849785566329956,,
22,942,,,,,0.847034215927124,0.3441064655780792
22,942,,,1.1036655902862549,0.46823981404304504,,
23,983,,,,,0.8372259736061096,0.3555833697319031
