epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8186253309249878,0.019891291856765747
0,38,,,4.2962846755981445,0.08143321424722672,,
1,77,,,,,1.7847566604614258,0.1401894986629486
1,77,,,3.8555657863616943,0.1867332011461258,,
2,116,,,,,1.7174584865570068,0.22309991717338562
2,116,,,3.7339026927948,0.2955050468444824,,
3,155,,,,,1.7317116260528564,0.2691962718963623
3,155,,,3.5850160121917725,0.3934174180030823,,
4,194,,,,,1.667797327041626,0.299447625875473
4,194,,,3.5791664123535156,0.38896676898002625,,
5,233,,,,,1.6987330913543701,0.3135269284248352
5,233,,,3.3600056171417236,0.44899782538414,,
6,272,,,,,1.6465370655059814,0.32991960644721985
6,272,,,3.3412413597106934,0.4363234043121338,,
7,311,,,,,1.6789549589157104,0.3347998261451721
7,311,,,3.294079065322876,0.47166717052459717,,
8,350,,,,,1.6695071458816528,0.3434947729110718
8,350,,,2.9248836040496826,0.4893273711204529,,
9,389,,,,,1.7115017175674438,0.34763386845588684
9,389,,,2.96364688873291,0.5107375383377075,,
10,428,,,,,1.685983657836914,0.357389360666275
10,428,,,2.9644012451171875,0.5243991613388062,,
11,467,,,,,1.7078166007995605,0.35873091220855713
11,467,,,2.842660427093506,0.525852620601654,,
12,506,,,,,1.7240632772445679,0.35766270756721497
12,506,,,2.866100549697876,0.5127223134040833,,
13,545,,,,,1.6937918663024902,0.36438414454460144
13,545,,,2.781629800796509,0.5537528991699219,,
14,584,,,,,1.8417233228683472,0.35718122124671936
14,584,,,2.8527750968933105,0.5707520842552185,,
15,623,,,,,1.767629623413086,0.3624844253063202
15,623,,,2.6906397342681885,0.5730820894241333,,
16,662,,,,,1.756978988647461,0.3636607229709625
16,662,,,2.799077033996582,0.5681433081626892,,
17,701,,,,,1.8145811557769775,0.36068129539489746
17,701,,,2.6792898178100586,0.5681344270706177,,
18,740,,,,,1.8256388902664185,0.36222198605537415
18,740,,,2.616804838180542,0.6023434996604919,,
19,779,,,,,1.7578885555267334,0.3650716245174408
19,779,,,2.4988911151885986,0.58721923828125,,
20,818,,,,,1.80068838596344,0.360225647687912
20,818,,,2.5736188888549805,0.6155449151992798,,
21,857,,,,,1.7454298734664917,0.3659248948097229
21,857,,,2.4736180305480957,0.6091417074203491,,
