epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3905946016311646,0.1178312599658966
0,42,,,1.490656852722168,-0.05312031880021095,,
1,85,,,,,1.350095272064209,0.32404825091362
1,85,,,1.3923052549362183,0.10336248576641083,,
2,128,,,,,1.3292073011398315,0.4058520197868347
2,128,,,1.3723411560058594,0.2023855745792389,,
3,171,,,,,1.3174258470535278,0.4027172029018402
3,171,,,1.3281571865081787,0.26531481742858887,,
4,214,,,,,1.301407814025879,0.39861196279525757
4,214,,,1.3079538345336914,0.2912031412124634,,
5,257,,,,,1.2913033962249756,0.3869583308696747
5,257,,,1.2926669120788574,0.3372300863265991,,
6,300,,,,,1.270171880722046,0.39210572838783264
6,300,,,1.2572529315948486,0.35692644119262695,,
7,343,,,,,1.292441964149475,0.40450945496559143
7,343,,,1.2961004972457886,0.3619333803653717,,
8,386,,,,,1.2553855180740356,0.424699068069458
8,386,,,1.273691177368164,0.40384748578071594,,
9,429,,,,,1.2572909593582153,0.4343266785144806
9,429,,,1.2475250959396362,0.3874736726284027,,
10,472,,,,,1.2470512390136719,0.4498211443424225
10,472,,,1.2775537967681885,0.40655645728111267,,
11,515,,,,,1.2674646377563477,0.463100790977478
11,515,,,1.2280161380767822,0.39786845445632935,,
12,558,,,,,1.2551735639572144,0.46872371435165405
12,558,,,1.2441946268081665,0.41340380907058716,,
13,601,,,,,1.2624046802520752,0.4690823256969452
13,601,,,1.22317636013031,0.4262711703777313,,
14,644,,,,,1.2821741104125977,0.49139469861984253
14,644,,,1.2088322639465332,0.44214874505996704,,
15,687,,,,,1.2743580341339111,0.5004434585571289
15,687,,,1.217553734779358,0.4079324007034302,,
16,730,,,,,1.2668368816375732,0.5047869086265564
16,730,,,1.2111663818359375,0.4120180308818817,,
17,773,,,,,1.2685908079147339,0.5138022303581238
17,773,,,1.2475268840789795,0.41005924344062805,,
18,816,,,,,1.2610541582107544,0.51197749376297
18,816,,,1.2384297847747803,0.39729297161102295,,
19,859,,,,,1.2710517644882202,0.5147985219955444
19,859,,,1.2005308866500854,0.44247865676879883,,
20,902,,,,,1.247697353363037,0.5252389907836914
20,902,,,1.2006065845489502,0.4632706642150879,,
21,945,,,,,1.2673829793930054,0.5135077834129333
21,945,,,1.1975740194320679,0.43360793590545654,,
22,988,,,,,1.249817967414856,0.5211548805236816
22,988,,,1.195874810218811,0.47096243500709534,,
23,1031,,,,,1.28555166721344,0.5347142219543457
23,1031,,,1.152652621269226,0.4399389624595642,,
24,1074,,,,,1.2624096870422363,0.5265527367591858
24,1074,,,1.1963658332824707,0.47568991780281067,,
25,1117,,,,,1.2667156457901,0.5316966772079468
25,1117,,,1.20039963722229,0.4400927424430847,,
26,1160,,,,,1.2473803758621216,0.5286663174629211
26,1160,,,1.1896079778671265,0.4667432904243469,,
27,1203,,,,,1.251771330833435,0.5351912379264832
27,1203,,,1.1910113096237183,0.4292329251766205,,
28,1246,,,,,1.2324082851409912,0.532702624797821
28,1246,,,1.1528339385986328,0.48789650201797485,,
29,1289,,,,,1.2664809226989746,0.5195459127426147
29,1289,,,1.1836155652999878,0.5044170618057251,,
30,1332,,,,,1.238915205001831,0.5170456171035767
30,1332,,,1.1610580682754517,0.4908955991268158,,
31,1375,,,,,1.2607477903366089,0.5249676704406738
31,1375,,,1.1650861501693726,0.45694485306739807,,
32,1418,,,,,1.2499326467514038,0.5195116400718689
32,1418,,,1.183122992515564,0.49064773321151733,,
33,1461,,,,,1.2429119348526,0.5234692096710205
33,1461,,,1.1767936944961548,0.5053510069847107,,
34,1504,,,,,1.2506741285324097,0.5203925371170044
34,1504,,,1.1431804895401,0.4654542803764343,,
35,1547,,,,,1.2612217664718628,0.5165066123008728
35,1547,,,1.164777398109436,0.4970906674861908,,
36,1590,,,,,1.251109004020691,0.5229371190071106
36,1590,,,1.1502692699432373,0.4656805396080017,,
37,1633,,,,,1.2414805889129639,0.5183753967285156
37,1633,,,1.138993501663208,0.5300009250640869,,
38,1676,,,,,1.246690273284912,0.5202469229698181
38,1676,,,1.1372294425964355,0.5121150016784668,,
39,1719,,,,,1.2455317974090576,0.5267324447631836
39,1719,,,1.1425248384475708,0.5006557106971741,,
40,1762,,,,,1.2451770305633545,0.5180689692497253
40,1762,,,1.1278337240219116,0.5206927061080933,,
41,1805,,,,,1.2440816164016724,0.5239455699920654
41,1805,,,1.148223876953125,0.5041971206665039,,
42,1848,,,,,1.2482515573501587,0.5234144330024719
42,1848,,,1.1407526731491089,0.5411689877510071,,
43,1891,,,,,1.236682653427124,0.5287832021713257
43,1891,,,1.108499526977539,0.549064040184021,,
44,1934,,,,,1.2657394409179688,0.5352411270141602
44,1934,,,1.1046142578125,0.5114750266075134,,
45,1977,,,,,1.2369621992111206,0.5243863463401794
45,1977,,,1.1005148887634277,0.521670401096344,,
46,2020,,,,,1.2510219812393188,0.5262784957885742
46,2020,,,1.1087582111358643,0.5253570675849915,,
47,2063,,,,,1.2642163038253784,0.5217204689979553
47,2063,,,1.1250545978546143,0.5142256021499634,,
48,2106,,,,,1.2548197507858276,0.5234084129333496
48,2106,,,1.1401599645614624,0.4929410219192505,,
49,2149,,,,,1.2430936098098755,0.5185704827308655
49,2149,,,1.1332281827926636,0.5450534820556641,,
50,2192,,,,,1.244836449623108,0.5274428725242615
50,2192,,,1.098366379737854,0.5368297696113586,,
51,2235,,,,,1.2503130435943604,0.518377959728241
51,2235,,,1.1402653455734253,0.553619921207428,,
52,2278,,,,,1.2496918439865112,0.5115750432014465
52,2278,,,1.1297352313995361,0.5303429961204529,,
53,2321,,,,,1.2499980926513672,0.5130534768104553
53,2321,,,1.1338207721710205,0.5165761709213257,,
54,2364,,,,,1.2427289485931396,0.5162057280540466
54,2364,,,1.0889949798583984,0.5484607815742493,,
55,2407,,,,,1.2534924745559692,0.5174534916877747
55,2407,,,1.0910484790802002,0.5593518018722534,,
56,2450,,,,,1.255551815032959,0.5108848810195923
56,2450,,,1.103951096534729,0.544203519821167,,
57,2493,,,,,1.2443329095840454,0.513984203338623
57,2493,,,1.132562279701233,0.5360383987426758,,
58,2536,,,,,1.2540658712387085,0.5111148953437805
58,2536,,,1.0812381505966187,0.5490636825561523,,
59,2579,,,,,1.2415677309036255,0.5084822773933411
59,2579,,,1.0909920930862427,0.5398774147033691,,
60,2622,,,,,1.2368236780166626,0.5014047026634216
60,2622,,,1.0988661050796509,0.5631149411201477,,
