epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7882838249206543,0.1504286825656891
0,38,,,4.604801177978516,0.028830179944634438,,
1,77,,,,,1.7974042892456055,0.23888976871967316
1,77,,,4.216043472290039,0.05559423565864563,,
2,116,,,,,1.7940080165863037,0.2702087461948395
2,116,,,3.917120933532715,-0.017128394916653633,,
3,155,,,,,1.7875550985336304,0.28077325224876404
3,155,,,4.382502555847168,-0.08106182515621185,,
4,194,,,,,1.791093349456787,0.27905920147895813
4,194,,,4.224002361297607,0.01366202998906374,,
5,233,,,,,1.7930690050125122,0.2781013548374176
5,233,,,4.148581027984619,0.0012648961273953319,,
6,272,,,,,1.7977787256240845,0.28101882338523865
6,272,,,4.299645900726318,0.0006796809611842036,,
7,311,,,,,1.7910985946655273,0.2833922803401947
7,311,,,4.181118965148926,-0.022997071966528893,,
8,350,,,,,1.794155478477478,0.28459084033966064
8,350,,,4.200566291809082,0.008875156752765179,,
9,389,,,,,1.7989801168441772,0.2875087559223175
9,389,,,4.177645206451416,0.0041955458000302315,,
10,428,,,,,1.7948070764541626,0.2882830500602722
10,428,,,4.334258079528809,-0.014316731132566929,,
11,467,,,,,1.791685700416565,0.2915450632572174
11,467,,,4.179959774017334,-0.008945929817855358,,
12,506,,,,,1.7939077615737915,0.2928635776042938
12,506,,,4.327016353607178,0.009798621758818626,,
13,545,,,,,1.789441704750061,0.29658201336860657
13,545,,,4.230190753936768,-0.021054763346910477,,
14,584,,,,,1.7898401021957397,0.29848307371139526
14,584,,,4.188721656799316,-0.030231017619371414,,
15,623,,,,,1.7954716682434082,0.2986675798892975
15,623,,,4.177019119262695,-0.005546669941395521,,
16,662,,,,,1.7934658527374268,0.3003482520580292
16,662,,,4.149674415588379,0.00709141232073307,,
17,701,,,,,1.793825626373291,0.3018658459186554
17,701,,,4.085075378417969,0.011466024443507195,,
18,740,,,,,1.789384365081787,0.3031700551509857
18,740,,,4.129814147949219,-0.021992847323417664,,
19,779,,,,,1.7895095348358154,0.30659019947052
19,779,,,4.0537943840026855,0.012671533972024918,,
20,818,,,,,1.7908293008804321,0.3081647455692291
20,818,,,4.289100646972656,-0.04831642284989357,,
21,857,,,,,1.792497992515564,0.3068143129348755
21,857,,,4.145431041717529,-0.0290933046489954,,
22,896,,,,,1.794461727142334,0.3081437349319458
22,896,,,4.27457857131958,-0.016583632677793503,,
23,935,,,,,1.795535683631897,0.3075620234012604
23,935,,,4.14272928237915,0.022840294986963272,,
24,974,,,,,1.7913280725479126,0.30943211913108826
24,974,,,3.9323060512542725,-0.0029555638320744038,,
25,1013,,,,,1.7891016006469727,0.3094715476036072
25,1013,,,4.220503807067871,-0.028139309957623482,,
26,1052,,,,,1.7965333461761475,0.3120463490486145
26,1052,,,4.155740737915039,0.01886552758514881,,
27,1091,,,,,1.7888643741607666,0.3149791657924652
27,1091,,,4.1387410163879395,-0.01440881285816431,,
28,1130,,,,,1.7901872396469116,0.3154517412185669
28,1130,,,3.9573285579681396,-0.011024925857782364,,
29,1169,,,,,1.800074577331543,0.3167036771774292
29,1169,,,3.9200642108917236,0.04824327677488327,,
30,1208,,,,,1.7987114191055298,0.3163508474826813
30,1208,,,4.265876770019531,-0.005720001179724932,,
31,1247,,,,,1.7917876243591309,0.31803929805755615
31,1247,,,4.1747660636901855,0.002806194592267275,,
32,1286,,,,,1.7880827188491821,0.3205774128437042
32,1286,,,3.983942747116089,-0.02369518391788006,,
33,1325,,,,,1.7899667024612427,0.32031095027923584
33,1325,,,3.993253231048584,0.012757173739373684,,
34,1364,,,,,1.7893155813217163,0.3211299180984497
34,1364,,,4.21451997756958,0.010483721271157265,,
35,1403,,,,,1.7831236124038696,0.32282498478889465
35,1403,,,4.1237263679504395,0.013823979534208775,,
36,1442,,,,,1.7867543697357178,0.3239844739437103
36,1442,,,4.030636310577393,0.013164318166673183,,
37,1481,,,,,1.7991331815719604,0.3231162428855896
37,1481,,,4.195810317993164,0.06362276524305344,,
38,1520,,,,,1.7752299308776855,0.32576578855514526
38,1520,,,4.058162689208984,-0.03081730753183365,,
39,1559,,,,,1.7841037511825562,0.32607007026672363
39,1559,,,4.109458923339844,0.11316055059432983,,
40,1598,,,,,1.771177887916565,0.32796919345855713
40,1598,,,4.117408752441406,0.0480363629758358,,
41,1637,,,,,1.762581706047058,0.3277670741081238
41,1637,,,3.9235661029815674,0.04745125398039818,,
42,1676,,,,,1.756455421447754,0.32767194509506226
42,1676,,,4.066426753997803,0.04317861795425415,,
43,1715,,,,,1.7534154653549194,0.3275283873081207
43,1715,,,4.049864768981934,0.1002843827009201,,
44,1754,,,,,1.745470643043518,0.32864901423454285
44,1754,,,3.929053783416748,0.13225224614143372,,
45,1793,,,,,1.7171026468276978,0.3345158100128174
45,1793,,,3.9918463230133057,0.12263935059309006,,
46,1832,,,,,1.7048084735870361,0.335146963596344
46,1832,,,3.924952983856201,0.1503501981496811,,
47,1871,,,,,1.681827187538147,0.33669623732566833
47,1871,,,3.744529962539673,0.25528454780578613,,
48,1910,,,,,1.666857361793518,0.3413129448890686
48,1910,,,3.7772650718688965,0.24135734140872955,,
49,1949,,,,,1.6528921127319336,0.3412819504737854
49,1949,,,3.83009934425354,0.22421813011169434,,
50,1988,,,,,1.6267696619033813,0.3452739417552948
50,1988,,,3.8240485191345215,0.28413185477256775,,
51,2027,,,,,1.6404751539230347,0.34424540400505066
51,2027,,,3.5822155475616455,0.2224847823381424,,
52,2066,,,,,1.605776309967041,0.3490663766860962
52,2066,,,3.556145191192627,0.3042164146900177,,
53,2105,,,,,1.6027907133102417,0.3501773774623871
53,2105,,,3.8303472995758057,0.28256285190582275,,
54,2144,,,,,1.6071383953094482,0.35069072246551514
54,2144,,,3.7311131954193115,0.28390902280807495,,
55,2183,,,,,1.6104720830917358,0.35378777980804443
55,2183,,,3.662203311920166,0.3517475724220276,,
56,2222,,,,,1.5878591537475586,0.35619422793388367
56,2222,,,3.803891658782959,0.30407631397247314,,
57,2261,,,,,1.5796743631362915,0.3564935028553009
57,2261,,,3.593235969543457,0.32424086332321167,,
58,2300,,,,,1.6152690649032593,0.35504963994026184
58,2300,,,3.697556734085083,0.3049607276916504,,
59,2339,,,,,1.6156889200210571,0.3558198809623718
59,2339,,,3.715289354324341,0.33611825108528137,,
60,2378,,,,,1.5674488544464111,0.3605976998806
60,2378,,,3.3491761684417725,0.3660944402217865,,
61,2417,,,,,1.582457423210144,0.36185991764068604
61,2417,,,3.4002623558044434,0.38959917426109314,,
62,2456,,,,,1.5774590969085693,0.3624512553215027
62,2456,,,3.4467241764068604,0.36185646057128906,,
63,2495,,,,,1.5867063999176025,0.3641830086708069
63,2495,,,3.5434508323669434,0.3947884440422058,,
64,2534,,,,,1.5716642141342163,0.3659534156322479
64,2534,,,3.4846131801605225,0.3748283088207245,,
65,2573,,,,,1.574116587638855,0.36795803904533386
65,2573,,,3.4679620265960693,0.34830304980278015,,
66,2612,,,,,1.5693079233169556,0.3694128692150116
66,2612,,,3.528803586959839,0.36622384190559387,,
67,2651,,,,,1.583747148513794,0.36964818835258484
67,2651,,,3.1968278884887695,0.37531593441963196,,
68,2690,,,,,1.5601093769073486,0.372829794883728
68,2690,,,3.338261604309082,0.3785962760448456,,
69,2729,,,,,1.5654511451721191,0.37422579526901245
69,2729,,,3.5464799404144287,0.3547077775001526,,
70,2768,,,,,1.5665805339813232,0.37521350383758545
70,2768,,,3.1511354446411133,0.3575665056705475,,
71,2807,,,,,1.5847699642181396,0.375510036945343
71,2807,,,3.527897834777832,0.3646070659160614,,
72,2846,,,,,1.5791844129562378,0.3768957853317261
72,2846,,,3.4442737102508545,0.3766746520996094,,
73,2885,,,,,1.5730677843093872,0.3784204125404358
73,2885,,,3.439729690551758,0.4151633381843567,,
74,2924,,,,,1.5613903999328613,0.37931257486343384
74,2924,,,3.5861456394195557,0.3909662663936615,,
75,2963,,,,,1.5607376098632812,0.3802415430545807
75,2963,,,3.535090446472168,0.37008562684059143,,
76,3002,,,,,1.5602631568908691,0.38121268153190613
76,3002,,,3.3784337043762207,0.3854394555091858,,
77,3041,,,,,1.5457277297973633,0.3829127848148346
77,3041,,,3.11151123046875,0.40136173367500305,,
78,3080,,,,,1.5330513715744019,0.38447105884552
78,3080,,,3.2625529766082764,0.4211544692516327,,
79,3119,,,,,1.5535482168197632,0.3847024738788605
79,3119,,,3.504871368408203,0.3635762929916382,,
80,3158,,,,,1.5579026937484741,0.38491761684417725
80,3158,,,3.296417713165283,0.39188268780708313,,
81,3197,,,,,1.5571693181991577,0.3855927586555481
81,3197,,,3.3969526290893555,0.39989423751831055,,
82,3236,,,,,1.5698518753051758,0.3852996528148651
82,3236,,,3.5021345615386963,0.3952760696411133,,
83,3275,,,,,1.582221269607544,0.3859425485134125
83,3275,,,3.3661420345306396,0.40399953722953796,,
84,3314,,,,,1.5686293840408325,0.386905699968338
84,3314,,,3.3850464820861816,0.42262932658195496,,
85,3353,,,,,1.5709967613220215,0.38756510615348816
85,3353,,,3.4178857803344727,0.4185369908809662,,
86,3392,,,,,1.5490634441375732,0.3880259692668915
86,3392,,,3.2711799144744873,0.4064903259277344,,
87,3431,,,,,1.542242169380188,0.388536661863327
87,3431,,,3.3749146461486816,0.3796311914920807,,
88,3470,,,,,1.5409505367279053,0.38925033807754517
88,3470,,,3.3178699016571045,0.3495837450027466,,
89,3509,,,,,1.5427314043045044,0.3897120952606201
89,3509,,,3.410017251968384,0.408246785402298,,
90,3548,,,,,1.5541174411773682,0.38976022601127625
90,3548,,,3.321204662322998,0.43793320655822754,,
91,3587,,,,,1.5550702810287476,0.3900245428085327
91,3587,,,3.182605028152466,0.4245899021625519,,
92,3626,,,,,1.547595500946045,0.39025193452835083
92,3626,,,3.324190855026245,0.3852823078632355,,
93,3665,,,,,1.5418696403503418,0.3910086750984192
93,3665,,,3.338667631149292,0.40383943915367126,,
94,3704,,,,,1.580567479133606,0.39063289761543274
94,3704,,,3.3339545726776123,0.4236559271812439,,
95,3743,,,,,1.540435791015625,0.3910232484340668
95,3743,,,3.4019782543182373,0.39515769481658936,,
96,3782,,,,,1.5484755039215088,0.391723096370697
96,3782,,,3.5255000591278076,0.3877567946910858,,
97,3821,,,,,1.5561007261276245,0.39167526364326477
97,3821,,,3.1536552906036377,0.4309917390346527,,
98,3860,,,,,1.5706151723861694,0.3923746347427368
98,3860,,,3.209073305130005,0.3966716229915619,,
99,3899,,,,,1.5600334405899048,0.3936220705509186
99,3899,,,3.367311477661133,0.4192865192890167,,
100,3938,,,,,1.5594366788864136,0.3934662938117981
100,3938,,,3.471580982208252,0.4119015336036682,,
101,3977,,,,,1.5860154628753662,0.39253830909729004
101,3977,,,3.2499747276306152,0.4521772861480713,,
102,4016,,,,,1.5662561655044556,0.3931896984577179
102,4016,,,3.258277654647827,0.4339132606983185,,
103,4055,,,,,1.549416422843933,0.3941614031791687
103,4055,,,3.421989679336548,0.39666029810905457,,
104,4094,,,,,1.5464452505111694,0.39432570338249207
104,4094,,,3.271247148513794,0.4350169599056244,,
105,4133,,,,,1.54232656955719,0.3947065472602844
105,4133,,,3.405217409133911,0.4120999276638031,,
106,4172,,,,,1.5789157152175903,0.3942466378211975
106,4172,,,3.3495917320251465,0.4504798352718353,,
107,4211,,,,,1.5635247230529785,0.39412248134613037
107,4211,,,3.23164701461792,0.39729636907577515,,
108,4250,,,,,1.537759780883789,0.39484694600105286
108,4250,,,3.393460750579834,0.41455695033073425,,
109,4289,,,,,1.5613691806793213,0.3945223391056061
109,4289,,,3.3276989459991455,0.41425636410713196,,
110,4328,,,,,1.5466710329055786,0.39454811811447144
110,4328,,,3.314270496368408,0.4316180348396301,,
111,4367,,,,,1.5536059141159058,0.3955117166042328
111,4367,,,3.2777316570281982,0.44343215227127075,,
