epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9090365171432495,0.026440221816301346
0,38,,,1.4452106952667236,-0.005985653027892113,,
1,77,,,,,0.8841288685798645,0.045304279774427414
1,77,,,1.34967839717865,-0.019867923110723495,,
2,116,,,,,0.8871715664863586,0.08420629054307938
2,116,,,1.3081392049789429,-0.03607331961393356,,
3,155,,,,,0.8901789784431458,0.12534549832344055
3,155,,,1.263529658317566,0.04858154058456421,,
4,194,,,,,0.8928529620170593,0.15634126961231232
4,194,,,1.2932993173599243,-0.01162976585328579,,
5,233,,,,,0.8914766907691956,0.19129322469234467
5,233,,,1.2730472087860107,0.007600576616823673,,
6,272,,,,,0.8953521251678467,0.19342416524887085
6,272,,,1.2595949172973633,0.012052557431161404,,
7,311,,,,,0.8996739983558655,0.20477570593357086
7,311,,,1.2663637399673462,0.01671595685184002,,
8,350,,,,,0.9006332755088806,0.21728329360485077
8,350,,,1.2655612230300903,0.02344278246164322,,
9,389,,,,,0.9013018608093262,0.21577884256839752
9,389,,,1.2638776302337646,-0.00896198395639658,,
10,428,,,,,0.8985116481781006,0.22143225371837616
10,428,,,1.2687746286392212,-0.003907293081283569,,
11,467,,,,,0.8989303708076477,0.22438938915729523
11,467,,,1.2670916318893433,0.03109489008784294,,
12,506,,,,,0.9011248350143433,0.21537165343761444
12,506,,,1.290630578994751,0.03167429938912392,,
13,545,,,,,0.8979712128639221,0.21370531618595123
13,545,,,1.274121642112732,0.007074790075421333,,
14,584,,,,,0.8958086371421814,0.2132674604654312
14,584,,,1.2572062015533447,-0.0006573872524313629,,
15,623,,,,,0.8956508636474609,0.20828263461589813
15,623,,,1.2413893938064575,0.06935612112283707,,
16,662,,,,,0.895980954170227,0.20087110996246338
16,662,,,1.276621699333191,-0.040409691631793976,,
17,701,,,,,0.8975265026092529,0.1709059178829193
17,701,,,1.264333724975586,-0.010177550837397575,,
18,740,,,,,0.893444836139679,0.17691493034362793
18,740,,,1.2261240482330322,-0.018902834504842758,,
19,779,,,,,0.8953137993812561,0.15087155997753143
19,779,,,1.2622206211090088,0.015837639570236206,,
20,818,,,,,0.895571231842041,0.13983774185180664
20,818,,,1.2645715475082397,-0.044064514338970184,,
21,857,,,,,0.8952196836471558,0.13640765845775604
21,857,,,1.2506897449493408,-0.0301047470420599,,
22,896,,,,,0.894399106502533,0.13632479310035706
22,896,,,1.2522788047790527,-0.018635494634509087,,
23,935,,,,,0.8921002149581909,0.14286454021930695
23,935,,,1.2351644039154053,0.005483600776642561,,
24,974,,,,,0.8928463459014893,0.14451247453689575
24,974,,,1.2386471033096313,-0.004821505397558212,,
25,1013,,,,,0.8921973705291748,0.1376950442790985
25,1013,,,1.2785652875900269,0.01192883774638176,,
26,1052,,,,,0.8913378715515137,0.14369215071201324
26,1052,,,1.2517168521881104,-0.021838735789060593,,
27,1091,,,,,0.8940297365188599,0.14111493527889252
27,1091,,,1.2681612968444824,0.010550137609243393,,
28,1130,,,,,0.8959468007087708,0.1427571028470993
28,1130,,,1.270933747291565,-0.025182414799928665,,
29,1169,,,,,0.8986001014709473,0.14574091136455536
29,1169,,,1.2528280019760132,-0.0018625137163326144,,
30,1208,,,,,0.8983050584793091,0.1562386006116867
30,1208,,,1.2509901523590088,0.041290853172540665,,
31,1247,,,,,0.8973552584648132,0.155747652053833
31,1247,,,1.2536557912826538,-0.009047271683812141,,
32,1286,,,,,0.8963475227355957,0.14939256012439728
32,1286,,,1.2406344413757324,-0.04048120230436325,,
33,1325,,,,,0.8953791856765747,0.13754618167877197
33,1325,,,1.2617026567459106,-0.031060023233294487,,
34,1364,,,,,0.8967448472976685,0.14128771424293518
34,1364,,,1.260221004486084,0.0015008304035291076,,
35,1403,,,,,0.8952620625495911,0.1488674134016037
35,1403,,,1.2713316679000854,0.028523540124297142,,
36,1442,,,,,0.8968263268470764,0.15625321865081787
36,1442,,,1.2562906742095947,0.05083825811743736,,
37,1481,,,,,0.8962095975875854,0.16707149147987366
37,1481,,,1.2622127532958984,0.014865043573081493,,
38,1520,,,,,0.8952103853225708,0.1727619767189026
38,1520,,,1.2493906021118164,-0.0315806120634079,,
