epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7955881357192993,-0.1566862165927887
0,38,,,5.303493022918701,-0.06821690499782562,,
1,77,,,,,1.5048390626907349,-0.12678809463977814
1,77,,,4.715279579162598,-0.04661586880683899,,
2,116,,,,,1.1981568336486816,-0.05704590305685997
2,116,,,4.352969169616699,0.013324007391929626,,
3,155,,,,,1.1703790426254272,0.03120417147874832
3,155,,,3.861656665802002,0.004447296727448702,,
4,194,,,,,1.1531813144683838,0.12319918721914291
4,194,,,3.59161114692688,0.0789000615477562,,
5,233,,,,,1.1320949792861938,0.18529848754405975
5,233,,,3.664111375808716,0.08290447294712067,,
6,272,,,,,1.131650686264038,0.2277587354183197
6,272,,,3.535789966583252,0.15987244248390198,,
7,311,,,,,1.1149301528930664,0.2575208246707916
7,311,,,3.4651505947113037,0.13583673536777496,,
8,350,,,,,1.0943400859832764,0.2728956937789917
8,350,,,3.3807408809661865,0.1372486799955368,,
9,389,,,,,1.0992120504379272,0.2832300364971161
9,389,,,3.155437707901001,0.2566775381565094,,
10,428,,,,,1.0988959074020386,0.29454949498176575
10,428,,,3.4114153385162354,0.22950012981891632,,
11,467,,,,,1.0749624967575073,0.3040352165699005
11,467,,,3.3642451763153076,0.19750502705574036,,
12,506,,,,,1.0765846967697144,0.3077923357486725
12,506,,,3.220449924468994,0.23327551782131195,,
13,545,,,,,1.0675572156906128,0.3080020844936371
13,545,,,3.3546485900878906,0.21956086158752441,,
14,584,,,,,1.0817502737045288,0.3178888261318207
14,584,,,3.0928280353546143,0.32800814509391785,,
15,623,,,,,1.054316759109497,0.3254646956920624
15,623,,,3.331596851348877,0.2642764151096344,,
16,662,,,,,1.0612716674804688,0.32778358459472656
16,662,,,2.962326765060425,0.30726560950279236,,
17,701,,,,,1.0646214485168457,0.3372424840927124
17,701,,,2.935096263885498,0.30803224444389343,,
18,740,,,,,1.0785422325134277,0.33962175250053406
18,740,,,3.3071887493133545,0.3305360972881317,,
19,779,,,,,1.0368397235870361,0.34606531262397766
19,779,,,2.9618632793426514,0.3016831576824188,,
20,818,,,,,1.0512627363204956,0.3519218862056732
20,818,,,3.261924982070923,0.2747242748737335,,
21,857,,,,,1.0600446462631226,0.35416752099990845
21,857,,,2.833944082260132,0.33494579792022705,,
