epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.031361103057861,0.06831274926662445
0,38,,,4.6951584815979,0.12016593664884567,,
1,77,,,,,4.714066505432129,0.17259182035923004
1,77,,,3.917571544647217,0.25786224007606506,,
2,116,,,,,4.513500690460205,0.2386476993560791
2,116,,,3.6678624153137207,0.38380247354507446,,
3,155,,,,,4.597830295562744,0.25777608156204224
3,155,,,3.4494011402130127,0.44367948174476624,,
4,194,,,,,4.6376848220825195,0.2758328914642334
4,194,,,3.115543842315674,0.4738369584083557,,
5,233,,,,,4.679246425628662,0.28501370549201965
5,233,,,3.1018800735473633,0.45515182614326477,,
6,272,,,,,4.9682207107543945,0.2627483606338501
6,272,,,3.099583864212036,0.5136907696723938,,
7,311,,,,,5.112955570220947,0.26349160075187683
7,311,,,3.0612428188323975,0.5240234732627869,,
8,350,,,,,5.0751118659973145,0.2754794657230377
8,350,,,2.824777841567993,0.5380690693855286,,
9,389,,,,,5.141806602478027,0.2676699459552765
9,389,,,2.853855848312378,0.5854522585868835,,
10,428,,,,,5.173728942871094,0.2703821361064911
10,428,,,2.8792219161987305,0.5813445448875427,,
11,467,,,,,5.053585052490234,0.27247074246406555
11,467,,,2.688648223876953,0.5844427347183228,,
12,506,,,,,5.17842960357666,0.25783756375312805
12,506,,,2.582390308380127,0.612092912197113,,
13,545,,,,,5.240973472595215,0.2677616477012634
13,545,,,2.470444679260254,0.6275061368942261,,
14,584,,,,,6.373347759246826,0.21404078602790833
14,584,,,2.4404759407043457,0.6280800104141235,,
15,623,,,,,5.23358154296875,0.28186893463134766
15,623,,,2.44130539894104,0.6096234321594238,,
16,662,,,,,5.3169145584106445,0.26371267437934875
16,662,,,2.3722150325775146,0.6413604617118835,,
17,701,,,,,5.7275214195251465,0.2418808937072754
17,701,,,2.4047250747680664,0.6528865694999695,,
18,740,,,,,5.965023517608643,0.20616774260997772
18,740,,,2.347054958343506,0.6409009695053101,,
19,779,,,,,6.435791969299316,0.20446166396141052
19,779,,,2.269263744354248,0.6647211909294128,,
20,818,,,,,5.901369094848633,0.23760508000850677
20,818,,,2.2271385192871094,0.6667184233665466,,
21,857,,,,,6.152947902679443,0.22922368347644806
21,857,,,2.110135555267334,0.6494449973106384,,
22,896,,,,,5.831674575805664,0.25750285387039185
22,896,,,1.981830358505249,0.6942139863967896,,
23,935,,,,,6.44224739074707,0.22170396149158478
23,935,,,2.0874083042144775,0.6688371896743774,,
24,974,,,,,6.380825519561768,0.2498677372932434
24,974,,,2.091090440750122,0.6891786456108093,,
25,1013,,,,,5.852180004119873,0.23168446123600006
25,1013,,,2.0525434017181396,0.682344377040863,,
26,1052,,,,,6.567683219909668,0.20311632752418518
26,1052,,,1.840505599975586,0.7258277535438538,,
27,1091,,,,,6.701004505157471,0.2219099998474121
27,1091,,,1.8247095346450806,0.7083128690719604,,
28,1130,,,,,8.067987442016602,0.20970256626605988
28,1130,,,1.8916479349136353,0.7035309672355652,,
29,1169,,,,,6.263306617736816,0.22207173705101013
29,1169,,,1.873635172843933,0.7193545699119568,,
30,1208,,,,,6.7651286125183105,0.1990065723657608
30,1208,,,1.8368645906448364,0.7053160667419434,,
31,1247,,,,,6.74888801574707,0.20269547402858734
31,1247,,,1.843880295753479,0.6890523433685303,,
32,1286,,,,,7.503140926361084,0.18128538131713867
32,1286,,,1.8085778951644897,0.7185787558555603,,
33,1325,,,,,5.983579158782959,0.248738095164299
33,1325,,,1.714619755744934,0.735346257686615,,
34,1364,,,,,7.600458145141602,0.192991241812706
34,1364,,,1.7227948904037476,0.7242117524147034,,
35,1403,,,,,6.518097877502441,0.18963532149791718
35,1403,,,1.7329351902008057,0.7172151207923889,,
36,1442,,,,,7.4707183837890625,0.17781952023506165
36,1442,,,1.5868418216705322,0.7440212965011597,,
37,1481,,,,,8.199790000915527,0.19273197650909424
37,1481,,,1.816831111907959,0.7314539551734924,,
38,1520,,,,,7.23361349105835,0.16667361557483673
38,1520,,,1.606877326965332,0.7383462190628052,,
39,1559,,,,,7.948758602142334,0.16197657585144043
39,1559,,,1.605077862739563,0.7439829111099243,,
40,1598,,,,,7.8712687492370605,0.14091172814369202
40,1598,,,1.682372808456421,0.7407251596450806,,
41,1637,,,,,7.5369977951049805,0.18854288756847382
41,1637,,,1.5482501983642578,0.7530174255371094,,
42,1676,,,,,7.638304710388184,0.18543021380901337
42,1676,,,1.6516168117523193,0.7461265921592712,,
43,1715,,,,,6.510257244110107,0.21619285643100739
43,1715,,,1.4030696153640747,0.7752202153205872,,
44,1754,,,,,6.918385028839111,0.2096869796514511
44,1754,,,1.5451397895812988,0.7390657663345337,,
45,1793,,,,,7.404078960418701,0.19216550886631012
45,1793,,,1.5333935022354126,0.7554840445518494,,
46,1832,,,,,6.474778175354004,0.22444376349449158
46,1832,,,1.3260960578918457,0.7836852669715881,,
47,1871,,,,,8.136063575744629,0.15533305704593658
47,1871,,,1.481714129447937,0.7759140729904175,,
48,1910,,,,,7.548501014709473,0.18178290128707886
48,1910,,,1.450726866722107,0.7519564032554626,,
49,1949,,,,,7.519542694091797,0.17392469942569733
49,1949,,,1.4173156023025513,0.7572888135910034,,
50,1988,,,,,8.28076457977295,0.15048407018184662
50,1988,,,1.459401249885559,0.761241614818573,,
51,2027,,,,,8.272320747375488,0.13381657004356384
51,2027,,,1.4365720748901367,0.7902470827102661,,
52,2066,,,,,8.174223899841309,0.1647266000509262
52,2066,,,1.3835710287094116,0.7904533743858337,,
53,2105,,,,,6.85995626449585,0.17714904248714447
53,2105,,,1.423056721687317,0.775165319442749,,
54,2144,,,,,7.276496887207031,0.1435493677854538
54,2144,,,1.4137908220291138,0.7842158079147339,,
55,2183,,,,,8.044915199279785,0.15848363935947418
55,2183,,,1.3064781427383423,0.7786648869514465,,
56,2222,,,,,7.7023820877075195,0.1798088103532791
56,2222,,,1.3877956867218018,0.7965074181556702,,
57,2261,,,,,6.858597755432129,0.1958385407924652
57,2261,,,1.3941634893417358,0.7790947556495667,,
58,2300,,,,,6.520995616912842,0.20773924887180328
58,2300,,,1.4605382680892944,0.7584681510925293,,
59,2339,,,,,7.438410758972168,0.16256393492221832
59,2339,,,1.3710405826568604,0.7641240358352661,,
60,2378,,,,,7.557544708251953,0.14465968310832977
60,2378,,,1.4006274938583374,0.7681323885917664,,
61,2417,,,,,7.1771650314331055,0.15785443782806396
61,2417,,,1.2536513805389404,0.7827501893043518,,
62,2456,,,,,8.611530303955078,0.10613133758306503
62,2456,,,1.2837610244750977,0.7846978306770325,,
63,2495,,,,,7.3199462890625,0.13590800762176514
63,2495,,,1.3305054903030396,0.7850497364997864,,
64,2534,,,,,8.638126373291016,0.08109888434410095
64,2534,,,1.2378356456756592,0.7963412404060364,,
65,2573,,,,,7.041109085083008,0.1630876362323761
65,2573,,,1.3514350652694702,0.7774611115455627,,
66,2612,,,,,7.615939140319824,0.09013809263706207
66,2612,,,1.3029745817184448,0.7773425579071045,,
67,2651,,,,,7.8037004470825195,0.10938884317874908
67,2651,,,1.292528748512268,0.8115202784538269,,
68,2690,,,,,8.669257164001465,0.10093336552381516
68,2690,,,1.250426173210144,0.8140445351600647,,
69,2729,,,,,7.641641616821289,0.14840690791606903
69,2729,,,1.1710633039474487,0.8089849352836609,,
70,2768,,,,,7.353790283203125,0.1550551950931549
70,2768,,,1.1866971254348755,0.8178302049636841,,
71,2807,,,,,8.166919708251953,0.1223389059305191
71,2807,,,1.244630217552185,0.810181736946106,,
72,2846,,,,,7.563685894012451,0.11217628419399261
72,2846,,,1.2820370197296143,0.8018738031387329,,
73,2885,,,,,8.01494312286377,0.1041930690407753
73,2885,,,1.2009481191635132,0.8119415044784546,,
74,2924,,,,,7.454171180725098,0.15706153213977814
74,2924,,,1.2707529067993164,0.8057057857513428,,
75,2963,,,,,7.893247127532959,0.13972841203212738
75,2963,,,1.0919384956359863,0.82307368516922,,
76,3002,,,,,7.954214572906494,0.1359596848487854
76,3002,,,1.2522865533828735,0.8300592303276062,,
77,3041,,,,,8.384958267211914,0.10717698931694031
77,3041,,,1.067030906677246,0.8197740912437439,,
78,3080,,,,,9.27934455871582,0.09873690456151962
78,3080,,,1.0918103456497192,0.823186993598938,,
79,3119,,,,,7.996245384216309,0.132568821310997
79,3119,,,1.1863515377044678,0.8424564003944397,,
80,3158,,,,,8.262447357177734,0.08448540419340134
80,3158,,,1.0775525569915771,0.8309913277626038,,
81,3197,,,,,8.40437126159668,0.13880930840969086
81,3197,,,1.1118797063827515,0.8131455183029175,,
82,3236,,,,,8.248648643493652,0.12154825031757355
82,3236,,,1.1083240509033203,0.8295820355415344,,
83,3275,,,,,8.02207088470459,0.12460270524024963
83,3275,,,1.0717976093292236,0.8549607992172241,,
84,3314,,,,,8.244926452636719,0.10071192681789398
84,3314,,,1.209511637687683,0.8054446578025818,,
85,3353,,,,,8.164023399353027,0.10051070898771286
85,3353,,,1.1958774328231812,0.8146963119506836,,
86,3392,,,,,7.67418909072876,0.12830345332622528
86,3392,,,1.1614798307418823,0.8182199597358704,,
87,3431,,,,,7.887966156005859,0.13745391368865967
87,3431,,,0.9948785305023193,0.8401521444320679,,
