epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8996791243553162,-0.07802734524011612
0,38,,,1.5115691423416138,-0.0046587311662733555,,
1,77,,,,,0.8913317918777466,-0.021369755268096924
1,77,,,1.3039741516113281,0.00423249090090394,,
2,116,,,,,0.8959000706672668,0.05775406211614609
2,116,,,1.2742127180099487,0.06279663741588593,,
3,155,,,,,0.8991376161575317,0.0977318063378334
3,155,,,1.2667582035064697,0.01385014783591032,,
4,194,,,,,0.8958768844604492,0.12822020053863525
4,194,,,1.3219274282455444,0.020787855610251427,,
5,233,,,,,0.8916245698928833,0.15291547775268555
5,233,,,1.2775781154632568,0.020197762176394463,,
6,272,,,,,0.8930246829986572,0.1693865954875946
6,272,,,1.29712975025177,-0.0227937214076519,,
7,311,,,,,0.8920489549636841,0.18085749447345734
7,311,,,1.3166147470474243,-0.06521119177341461,,
8,350,,,,,0.8903771042823792,0.18385228514671326
8,350,,,1.2880984544754028,-0.024333477020263672,,
9,389,,,,,0.8930407762527466,0.18944811820983887
9,389,,,1.3204015493392944,0.003077638568356633,,
10,428,,,,,0.8946275115013123,0.19385112822055817
10,428,,,1.2602592706680298,0.022328026592731476,,
11,467,,,,,0.9024274349212646,0.19922691583633423
11,467,,,1.2489802837371826,0.05055892467498779,,
12,506,,,,,0.9013925194740295,0.1969749629497528
12,506,,,1.2609655857086182,0.04758331924676895,,
13,545,,,,,0.8937758803367615,0.19630175828933716
13,545,,,1.266446828842163,0.051498956978321075,,
14,584,,,,,0.8958315849304199,0.19723068177700043
14,584,,,1.2753804922103882,0.06639284640550613,,
15,623,,,,,0.8987742066383362,0.19877393543720245
15,623,,,1.2780187129974365,0.08478976786136627,,
16,662,,,,,0.8981069922447205,0.20069824159145355
16,662,,,1.2546230554580688,0.04119902476668358,,
17,701,,,,,0.8915446400642395,0.20012430846691132
17,701,,,1.2497928142547607,0.03979039937257767,,
18,740,,,,,0.8933990001678467,0.20245467126369476
18,740,,,1.270893931388855,0.03590874746441841,,
19,779,,,,,0.8948124647140503,0.20303629338741302
19,779,,,1.2317943572998047,0.07381302118301392,,
20,818,,,,,0.8921974897384644,0.2046426683664322
20,818,,,1.2306243181228638,0.04987269639968872,,
21,857,,,,,0.8946030139923096,0.20454975962638855
21,857,,,1.2654579877853394,0.06950424611568451,,
