epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.462517499923706,0.0471324548125267
0,38,,,4.528773307800293,-0.004480455536395311,,
1,77,,,,,3.128495216369629,0.23156751692295074
1,77,,,4.043139457702637,-0.003810674650594592,,
2,116,,,,,3.067514181137085,0.33309611678123474
2,116,,,3.873560905456543,-0.011665381491184235,,
3,155,,,,,2.991840124130249,0.3663454055786133
3,155,,,3.7822022438049316,0.06201363354921341,,
4,194,,,,,2.9177932739257812,0.3805774450302124
4,194,,,3.733469247817993,0.07433690130710602,,
5,233,,,,,2.832613945007324,0.39011603593826294
5,233,,,3.543980836868286,0.12487005442380905,,
6,272,,,,,2.7684264183044434,0.39150089025497437
6,272,,,3.53511643409729,0.19920486211776733,,
7,311,,,,,2.7357723712921143,0.3929513692855835
7,311,,,3.428210496902466,0.2516365349292755,,
8,350,,,,,2.729109287261963,0.39629995822906494
8,350,,,3.4711854457855225,0.23574203252792358,,
9,389,,,,,2.6727020740509033,0.4037058651447296
9,389,,,3.3043787479400635,0.2729603350162506,,
10,428,,,,,2.658129930496216,0.4011419117450714
10,428,,,3.146472930908203,0.2848391830921173,,
11,467,,,,,2.659499406814575,0.40038934350013733
11,467,,,3.1378746032714844,0.3031269311904907,,
12,506,,,,,2.6511220932006836,0.40056997537612915
12,506,,,3.0859296321868896,0.3176673650741577,,
13,545,,,,,2.657442569732666,0.3964165449142456
13,545,,,3.1156911849975586,0.37910938262939453,,
14,584,,,,,2.6671864986419678,0.39514753222465515
14,584,,,3.0622475147247314,0.3626500964164734,,
15,623,,,,,2.6608526706695557,0.3953927159309387
15,623,,,2.8981688022613525,0.37959086894989014,,
16,662,,,,,2.6973729133605957,0.38406825065612793
16,662,,,2.845745086669922,0.3549273908138275,,
17,701,,,,,2.7260708808898926,0.37503308057785034
17,701,,,2.9620041847229004,0.3767397105693817,,
18,740,,,,,2.7454710006713867,0.36482521891593933
18,740,,,2.7634918689727783,0.38137710094451904,,
19,779,,,,,2.7460992336273193,0.36571601033210754
19,779,,,2.7263288497924805,0.39177289605140686,,
20,818,,,,,2.783726930618286,0.36040064692497253
20,818,,,2.7670106887817383,0.41449621319770813,,
21,857,,,,,2.817976474761963,0.356069415807724
21,857,,,2.524597644805908,0.43520981073379517,,
