epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.947504997253418,-0.06193928420543671
0,40,,,3.910061836242676,0.008650777861475945,,
1,81,,,,,7.581547260284424,-0.033483900129795074
1,81,,,3.1375937461853027,0.0017623042222112417,,
2,122,,,,,7.499370098114014,-0.009635288268327713
2,122,,,2.924283742904663,-0.010889098048210144,,
3,163,,,,,7.4476399421691895,-0.03361513465642929
3,163,,,3.0094897747039795,-0.0330587737262249,,
4,204,,,,,7.4404988288879395,-0.0420854389667511
4,204,,,2.976529836654663,-0.01717507839202881,,
5,245,,,,,7.427630424499512,-0.06657110154628754
5,245,,,2.6927649974823,0.03427739441394806,,
6,286,,,,,7.418844223022461,-0.07421445846557617
6,286,,,2.538339853286743,0.015553987585008144,,
7,327,,,,,7.427717208862305,-0.07521000504493713
7,327,,,2.9040439128875732,-0.017867036163806915,,
8,368,,,,,7.420175552368164,-0.07255128771066666
8,368,,,3.025068998336792,-0.0029176357202231884,,
9,409,,,,,7.427428722381592,-0.06852062046527863
9,409,,,2.5995423793792725,0.007338710594922304,,
10,450,,,,,7.429614067077637,-0.07018917053937912
10,450,,,2.796687126159668,-0.0025823700707405806,,
11,491,,,,,7.406538009643555,-0.06788010150194168
11,491,,,2.8210794925689697,0.030403992161154747,,
12,532,,,,,7.411090850830078,-0.07729852944612503
12,532,,,2.8797366619110107,-0.033454980701208115,,
13,573,,,,,7.403812885284424,-0.0790424719452858
13,573,,,2.8467016220092773,-0.010662497952580452,,
14,614,,,,,7.396786212921143,-0.07626242935657501
14,614,,,2.9292173385620117,-0.01782028004527092,,
15,655,,,,,7.406620979309082,-0.07780066877603531
15,655,,,2.767422914505005,-0.015300149098038673,,
16,696,,,,,7.403006553649902,-0.07669860124588013
16,696,,,2.6296119689941406,0.0368412546813488,,
17,737,,,,,7.401181221008301,-0.07276412099599838
17,737,,,2.734276294708252,0.040600165724754333,,
18,778,,,,,7.401546478271484,-0.07559914141893387
18,778,,,2.8789007663726807,0.0019479780457913876,,
19,819,,,,,7.386161804199219,-0.06761626899242401
19,819,,,2.7046141624450684,0.06126300245523453,,
20,860,,,,,7.396402359008789,-0.06128164008259773
20,860,,,2.7080626487731934,0.04044177383184433,,
21,901,,,,,7.3992133140563965,-0.06854300200939178
21,901,,,2.676894187927246,0.010502367280423641,,
22,942,,,,,7.396634101867676,-0.06552787870168686
22,942,,,2.7267987728118896,0.016095127910375595,,
23,983,,,,,7.385193347930908,-0.06352903693914413
23,983,,,2.72009015083313,0.058633700013160706,,
24,1024,,,,,7.390954971313477,-0.06720747798681259
24,1024,,,2.5355002880096436,0.05708199739456177,,
25,1065,,,,,7.394260406494141,-0.06844884902238846
25,1065,,,2.636233329772949,0.03679092973470688,,
26,1106,,,,,7.397477149963379,-0.07447175681591034
26,1106,,,2.741614580154419,0.008488335646688938,,
27,1147,,,,,7.3979387283325195,-0.07443904131650925
27,1147,,,2.8070273399353027,0.03858001530170441,,
28,1188,,,,,7.410181522369385,-0.07681605219841003
28,1188,,,2.5227460861206055,0.05240602046251297,,
29,1229,,,,,7.404851913452148,-0.07337278872728348
29,1229,,,2.5960986614227295,0.0030981239397078753,,
30,1270,,,,,7.395047664642334,-0.06904132664203644
30,1270,,,2.7764177322387695,0.06515637040138245,,
31,1311,,,,,7.385481834411621,-0.06908290088176727
31,1311,,,2.501776933670044,0.10466635972261429,,
32,1352,,,,,7.384956359863281,-0.06859542429447174
32,1352,,,2.7276535034179688,0.04117868095636368,,
33,1393,,,,,7.381689548492432,-0.06998668611049652
33,1393,,,2.5817525386810303,0.07057671248912811,,
34,1434,,,,,7.391358852386475,-0.06705918908119202
34,1434,,,2.7020158767700195,0.07055045664310455,,
35,1475,,,,,7.395384311676025,-0.06535579264163971
35,1475,,,2.311161518096924,0.07880109548568726,,
36,1516,,,,,7.393260478973389,-0.06808656454086304
36,1516,,,2.7475767135620117,0.08327081799507141,,
37,1557,,,,,7.388452053070068,-0.06399182230234146
37,1557,,,2.7755486965179443,0.09575895220041275,,
38,1598,,,,,7.3869853019714355,-0.0626218318939209
38,1598,,,2.6436452865600586,0.12225774675607681,,
39,1639,,,,,7.3876214027404785,-0.06205471605062485
39,1639,,,2.5825319290161133,0.09394451230764389,,
40,1680,,,,,7.395009994506836,-0.0587029829621315
40,1680,,,2.6024603843688965,0.09657004475593567,,
41,1721,,,,,7.396862506866455,-0.058185793459415436
41,1721,,,2.495389223098755,0.0930061787366867,,
42,1762,,,,,7.4025797843933105,-0.06396051496267319
42,1762,,,2.6265509128570557,0.08435384184122086,,
43,1803,,,,,7.401312351226807,-0.06547050923109055
43,1803,,,2.609866142272949,0.11032148450613022,,
44,1844,,,,,7.39329195022583,-0.06322257965803146
44,1844,,,2.7424864768981934,0.14635491371154785,,
45,1885,,,,,7.398128986358643,-0.06593094021081924
45,1885,,,2.7431294918060303,0.14237582683563232,,
46,1926,,,,,7.396182537078857,-0.06396201997995377
46,1926,,,2.5148684978485107,0.1469108611345291,,
47,1967,,,,,7.403384208679199,-0.06522203981876373
47,1967,,,2.666546583175659,0.14753630757331848,,
48,2008,,,,,7.4106574058532715,-0.06502056866884232
48,2008,,,2.593151330947876,0.14352616667747498,,
49,2049,,,,,7.414646148681641,-0.06776518374681473
49,2049,,,2.552583932876587,0.19747668504714966,,
50,2090,,,,,7.429326057434082,-0.07357197254896164
50,2090,,,2.2992606163024902,0.2146713137626648,,
51,2131,,,,,7.422861099243164,-0.07435251772403717
51,2131,,,2.5643229484558105,0.14246365427970886,,
52,2172,,,,,7.418044090270996,-0.07045364379882812
52,2172,,,2.515336275100708,0.1977163404226303,,
53,2213,,,,,7.420694828033447,-0.07108362019062042
53,2213,,,2.601428985595703,0.2531217038631439,,
54,2254,,,,,7.4242844581604,-0.07014729827642441
54,2254,,,2.461077928543091,0.2021799087524414,,
55,2295,,,,,7.43545389175415,-0.07187116891145706
55,2295,,,2.456204414367676,0.20219068229198456,,
56,2336,,,,,7.441237449645996,-0.07218214869499207
56,2336,,,2.659788131713867,0.2065868377685547,,
57,2377,,,,,7.451390266418457,-0.07376953214406967
57,2377,,,2.5721471309661865,0.21622306108474731,,
58,2418,,,,,7.457981109619141,-0.072868712246418
58,2418,,,2.285987615585327,0.20358708500862122,,
59,2459,,,,,7.461528301239014,-0.06747724115848541
59,2459,,,2.4249277114868164,0.2793924808502197,,
60,2500,,,,,7.4633049964904785,-0.06751029938459396
60,2500,,,2.3327667713165283,0.28827419877052307,,
61,2541,,,,,7.474312782287598,-0.06622999161481857
61,2541,,,2.2397618293762207,0.24010848999023438,,
62,2582,,,,,7.478710174560547,-0.06470247358083725
62,2582,,,2.2896552085876465,0.25586584210395813,,
63,2623,,,,,7.479032039642334,-0.06348080933094025
63,2623,,,2.4738619327545166,0.2455795556306839,,
64,2664,,,,,7.487122058868408,-0.06310607492923737
64,2664,,,2.3880763053894043,0.2689729630947113,,
65,2705,,,,,7.497195720672607,-0.0627293586730957
65,2705,,,2.3721652030944824,0.22316421568393707,,
66,2746,,,,,7.482064723968506,-0.05630075931549072
66,2746,,,2.350407600402832,0.2947671413421631,,
67,2787,,,,,7.4959564208984375,-0.0582338310778141
67,2787,,,2.3156332969665527,0.2798954248428345,,
68,2828,,,,,7.499042510986328,-0.058514196425676346
68,2828,,,2.4290335178375244,0.2717655599117279,,
69,2869,,,,,7.516275405883789,-0.06003718823194504
69,2869,,,2.227750539779663,0.31524208188056946,,
70,2910,,,,,7.512305736541748,-0.05765479803085327
70,2910,,,2.298068046569824,0.3015172481536865,,
71,2951,,,,,7.513134479522705,-0.05733811855316162
71,2951,,,2.229560136795044,0.29672771692276,,
72,2992,,,,,7.5203142166137695,-0.05660608783364296
72,2992,,,2.5017082691192627,0.32982566952705383,,
73,3033,,,,,7.527497291564941,-0.057640623301267624
73,3033,,,2.393430471420288,0.2817898690700531,,
74,3074,,,,,7.532803535461426,-0.05818519368767738
74,3074,,,2.293651819229126,0.30858680605888367,,
75,3115,,,,,7.5376296043396,-0.05669201910495758
75,3115,,,2.349306583404541,0.3602670133113861,,
76,3156,,,,,7.551521301269531,-0.05796637386083603
76,3156,,,2.326611280441284,0.3157065212726593,,
77,3197,,,,,7.557137966156006,-0.058351632207632065
77,3197,,,2.2097761631011963,0.3171350061893463,,
78,3238,,,,,7.5562214851379395,-0.0572630800306797
78,3238,,,2.3460633754730225,0.3447486460208893,,
79,3279,,,,,7.561923980712891,-0.05741821229457855
79,3279,,,2.2977190017700195,0.33767905831336975,,
80,3320,,,,,7.563881874084473,-0.057629913091659546
80,3320,,,2.2702081203460693,0.32713744044303894,,
81,3361,,,,,7.571092128753662,-0.05633823573589325
81,3361,,,2.3732728958129883,0.35414013266563416,,
82,3402,,,,,7.57253360748291,-0.05334971100091934
82,3402,,,2.343230724334717,0.3522650897502899,,
83,3443,,,,,7.5721611976623535,-0.05236782506108284
83,3443,,,2.2699368000030518,0.3268979787826538,,
84,3484,,,,,7.575555801391602,-0.054271016269922256
84,3484,,,2.332866907119751,0.34992679953575134,,
85,3525,,,,,7.589123249053955,-0.057195473462343216
85,3525,,,2.3930916786193848,0.3195129632949829,,
86,3566,,,,,7.589351177215576,-0.05764531344175339
86,3566,,,2.4105217456817627,0.3377396762371063,,
87,3607,,,,,7.596038818359375,-0.055888839066028595
87,3607,,,2.1388020515441895,0.37823566794395447,,
88,3648,,,,,7.60537052154541,-0.05326938256621361
88,3648,,,2.168464183807373,0.3829069137573242,,
89,3689,,,,,7.6088690757751465,-0.0549616664648056
89,3689,,,2.335642099380493,0.30939286947250366,,
90,3730,,,,,7.604266166687012,-0.052051179111003876
90,3730,,,2.524700164794922,0.34096553921699524,,
91,3771,,,,,7.608199119567871,-0.05160277336835861
91,3771,,,2.08621883392334,0.41290590167045593,,
92,3812,,,,,7.616513729095459,-0.052228428423404694
92,3812,,,2.0894649028778076,0.3772982060909271,,
93,3853,,,,,7.622553825378418,-0.05057729780673981
93,3853,,,2.2274560928344727,0.4089859426021576,,
94,3894,,,,,7.6256794929504395,-0.05260540544986725
94,3894,,,2.2110557556152344,0.3503190577030182,,
95,3935,,,,,7.625261306762695,-0.05141730606555939
95,3935,,,2.25380802154541,0.3968546688556671,,
96,3976,,,,,7.622681617736816,-0.049854692071676254
96,3976,,,2.5106663703918457,0.32573142647743225,,
97,4017,,,,,7.6242170333862305,-0.05205017700791359
97,4017,,,2.1676011085510254,0.36778753995895386,,
98,4058,,,,,7.620595932006836,-0.05344576761126518
98,4058,,,2.2441563606262207,0.34872204065322876,,
99,4099,,,,,7.613439083099365,-0.05197427049279213
99,4099,,,2.2815427780151367,0.36867275834083557,,
100,4140,,,,,7.623592376708984,-0.05350407212972641
100,4140,,,2.2999508380889893,0.37062203884124756,,
