epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1757129430770874,0.046687789261341095
0,38,,,6.08335542678833,0.24685923755168915,,
1,77,,,,,1.627415418624878,0.17198781669139862
1,77,,,4.743252754211426,0.30305367708206177,,
2,116,,,,,1.5077123641967773,0.24817101657390594
2,116,,,4.520205974578857,0.38091787695884705,,
3,155,,,,,1.5256227254867554,0.27759411931037903
3,155,,,4.327054500579834,0.4066888689994812,,
4,194,,,,,1.6262415647506714,0.3042078912258148
4,194,,,4.126740455627441,0.44341665506362915,,
5,233,,,,,1.5199161767959595,0.3215334415435791
5,233,,,3.8054630756378174,0.46934694051742554,,
6,272,,,,,1.363077998161316,0.33595705032348633
6,272,,,3.8606653213500977,0.46672433614730835,,
7,311,,,,,1.5076113939285278,0.3417758345603943
7,311,,,3.8375024795532227,0.5075992941856384,,
8,350,,,,,1.376513957977295,0.3564396798610687
8,350,,,3.8851537704467773,0.5244536995887756,,
9,389,,,,,1.3417941331863403,0.37172171473503113
9,389,,,3.45181941986084,0.5226166844367981,,
10,428,,,,,1.24014151096344,0.3845788538455963
10,428,,,3.6734979152679443,0.5031129717826843,,
11,467,,,,,1.524444341659546,0.38252055644989014
11,467,,,3.7180614471435547,0.5570214986801147,,
12,506,,,,,1.2881762981414795,0.39406850934028625
12,506,,,3.3994970321655273,0.596683919429779,,
13,545,,,,,1.1856560707092285,0.41083428263664246
13,545,,,3.5376453399658203,0.5600777864456177,,
14,584,,,,,1.2092909812927246,0.4041450619697571
14,584,,,3.536114454269409,0.5767905712127686,,
15,623,,,,,1.1631535291671753,0.4131377041339874
15,623,,,3.3261125087738037,0.5890281796455383,,
16,662,,,,,1.1640534400939941,0.4188198745250702
16,662,,,3.2667200565338135,0.5943068265914917,,
17,701,,,,,1.2445576190948486,0.4132944643497467
17,701,,,3.29837965965271,0.5994631052017212,,
18,740,,,,,1.1652661561965942,0.4276770353317261
18,740,,,3.3416759967803955,0.5998274087905884,,
19,779,,,,,1.2025398015975952,0.4296659827232361
19,779,,,3.205575942993164,0.6331688165664673,,
20,818,,,,,1.1435699462890625,0.4232555627822876
20,818,,,3.042180299758911,0.6131467223167419,,
21,857,,,,,1.1245981454849243,0.42114782333374023
21,857,,,3.1246917247772217,0.65391606092453,,
22,896,,,,,1.0718801021575928,0.43701574206352234
22,896,,,3.08095383644104,0.6180599927902222,,
23,935,,,,,1.1394381523132324,0.43266528844833374
23,935,,,3.078439235687256,0.6225541830062866,,
24,974,,,,,1.2542551755905151,0.4221397638320923
24,974,,,2.91015625,0.6602211594581604,,
25,1013,,,,,1.0909276008605957,0.4320754408836365
25,1013,,,2.979097604751587,0.6461168527603149,,
26,1052,,,,,1.0810920000076294,0.4221974015235901
