epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.7022517919540405,0.13640163838863373
0,42,,,1.3965694904327393,0.1197291761636734,,
1,85,,,,,0.7065967321395874,0.2928674817085266
1,85,,,1.354721188545227,0.32220643758773804,,
2,128,,,,,0.6905255913734436,0.31526079773902893
2,128,,,1.2966910600662231,0.378048837184906,,
3,171,,,,,0.7140973210334778,0.3408249020576477
3,171,,,1.2777889966964722,0.3857896625995636,,
4,214,,,,,0.7306827902793884,0.3639255464076996
4,214,,,1.2419928312301636,0.4030296802520752,,
5,257,,,,,0.7311767935752869,0.3919697701931
5,257,,,1.2424490451812744,0.4338502287864685,,
6,300,,,,,0.704963207244873,0.40510767698287964
6,300,,,1.2096425294876099,0.4334838390350342,,
7,343,,,,,0.676519513130188,0.4230183959007263
7,343,,,1.2343331575393677,0.4391251802444458,,
8,386,,,,,0.6957303881645203,0.4519832730293274
8,386,,,1.2110443115234375,0.4682996869087219,,
9,429,,,,,0.6799354553222656,0.46005454659461975
9,429,,,1.1960268020629883,0.48186931014060974,,
10,472,,,,,0.6909017562866211,0.4671274423599243
10,472,,,1.2006373405456543,0.4647729694843292,,
11,515,,,,,0.6959256529808044,0.46573349833488464
11,515,,,1.1678111553192139,0.46947380900382996,,
12,558,,,,,0.691612958908081,0.4838515818119049
12,558,,,1.1716161966323853,0.5168851613998413,,
13,601,,,,,0.6585796475410461,0.4910709857940674
13,601,,,1.1418167352676392,0.4947643578052521,,
14,644,,,,,0.6998874545097351,0.4966299533843994
14,644,,,1.1544826030731201,0.5250130891799927,,
15,687,,,,,0.6796408295631409,0.49665942788124084
15,687,,,1.1478297710418701,0.504690945148468,,
16,730,,,,,0.6662406921386719,0.5015397667884827
16,730,,,1.1556898355484009,0.5016055703163147,,
17,773,,,,,0.6775951981544495,0.5010544061660767
17,773,,,1.1431349515914917,0.5208883285522461,,
18,816,,,,,0.6772773265838623,0.5091458559036255
18,816,,,1.1130318641662598,0.5097072720527649,,
19,859,,,,,0.6785342693328857,0.5067906975746155
19,859,,,1.127697467803955,0.5211604833602905,,
20,902,,,,,0.6454668641090393,0.5121358036994934
20,902,,,1.124344825744629,0.5383118391036987,,
21,945,,,,,0.6672706604003906,0.5126201510429382
21,945,,,1.1241540908813477,0.5367307066917419,,
22,988,,,,,0.6577951312065125,0.5135619640350342
22,988,,,1.1282572746276855,0.5352407693862915,,
23,1031,,,,,0.6528257727622986,0.5146285891532898
23,1031,,,1.0856467485427856,0.5717916488647461,,
24,1074,,,,,0.6549342274665833,0.5088434219360352
24,1074,,,1.1316972970962524,0.5344253182411194,,
25,1117,,,,,0.663277268409729,0.520829439163208
25,1117,,,1.090369462966919,0.559928297996521,,
26,1160,,,,,0.6669895052909851,0.5156406164169312
26,1160,,,1.0571255683898926,0.5768821835517883,,
27,1203,,,,,0.6754388809204102,0.5140266418457031
27,1203,,,1.0888937711715698,0.5435718894004822,,
28,1246,,,,,0.6919141411781311,0.5077303647994995
28,1246,,,1.057765245437622,0.5638757944107056,,
29,1289,,,,,0.6825597882270813,0.5142649412155151
29,1289,,,1.0563509464263916,0.5915380716323853,,
30,1332,,,,,0.6766360402107239,0.5154329538345337
30,1332,,,1.0792070627212524,0.5884707570075989,,
31,1375,,,,,0.6866398453712463,0.5098201036453247
31,1375,,,1.0840011835098267,0.5662934184074402,,
32,1418,,,,,0.667107880115509,0.5152214169502258
32,1418,,,1.0629976987838745,0.6006468534469604,,
33,1461,,,,,0.6688902378082275,0.5218660235404968
33,1461,,,1.0605098009109497,0.6018140912055969,,
34,1504,,,,,0.6644426584243774,0.5233064889907837
34,1504,,,1.076374888420105,0.5964484810829163,,
35,1547,,,,,0.6726862192153931,0.5169976353645325
35,1547,,,1.0390946865081787,0.5839418768882751,,
36,1590,,,,,0.6726421117782593,0.5175201296806335
36,1590,,,1.0296649932861328,0.5843878984451294,,
37,1633,,,,,0.6742097735404968,0.5189822316169739
37,1633,,,1.0408250093460083,0.5990669131278992,,
38,1676,,,,,0.6862065196037292,0.5147107839584351
38,1676,,,1.0177645683288574,0.6209209561347961,,
39,1719,,,,,0.6722167730331421,0.5092934370040894
39,1719,,,1.0644502639770508,0.6184548735618591,,
40,1762,,,,,0.6669208407402039,0.5092421770095825
40,1762,,,1.034318208694458,0.5796741247177124,,
41,1805,,,,,0.6779600381851196,0.5106141567230225
41,1805,,,1.0572766065597534,0.6229996085166931,,
42,1848,,,,,0.6864209175109863,0.5070983171463013
42,1848,,,1.0427558422088623,0.5986155867576599,,
43,1891,,,,,0.6944580078125,0.5075376033782959
43,1891,,,1.0436736345291138,0.6164790391921997,,
44,1934,,,,,0.6729257106781006,0.5130230188369751
44,1934,,,1.0317752361297607,0.6280812621116638,,
45,1977,,,,,0.6769054532051086,0.5176053643226624
45,1977,,,1.0177592039108276,0.6249790191650391,,
46,2020,,,,,0.6841312050819397,0.5231868624687195
46,2020,,,1.0086599588394165,0.6123755574226379,,
47,2063,,,,,0.6995905041694641,0.5246854424476624
47,2063,,,1.0169850587844849,0.6400886178016663,,
48,2106,,,,,0.6722537279129028,0.5165836811065674
48,2106,,,1.017708659172058,0.6287057399749756,,
49,2149,,,,,0.6751619577407837,0.5184668898582458
49,2149,,,1.0040791034698486,0.6472286581993103,,
50,2192,,,,,0.6787800788879395,0.5152978897094727
50,2192,,,1.021002173423767,0.6327268481254578,,
51,2235,,,,,0.667870283126831,0.5088059902191162
51,2235,,,0.9996061325073242,0.6272975206375122,,
52,2278,,,,,0.6784468293190002,0.5163488388061523
52,2278,,,1.0224850177764893,0.6327524185180664,,
53,2321,,,,,0.6920934319496155,0.5160235166549683
53,2321,,,0.9975055456161499,0.6472347974777222,,
54,2364,,,,,0.6715638041496277,0.5166688561439514
54,2364,,,0.9543449282646179,0.6534856557846069,,
55,2407,,,,,0.6973047852516174,0.515214741230011
55,2407,,,0.938142716884613,0.6765768527984619,,
56,2450,,,,,0.7027250528335571,0.5217805504798889
56,2450,,,1.0164130926132202,0.6382363438606262,,
57,2493,,,,,0.6912423372268677,0.5236766338348389
57,2493,,,0.9643503427505493,0.6603395938873291,,
58,2536,,,,,0.6676508784294128,0.5224940180778503
58,2536,,,0.9771737456321716,0.6533233523368835,,
59,2579,,,,,0.6830079555511475,0.52438884973526
59,2579,,,0.961129367351532,0.6655736565589905,,
60,2622,,,,,0.6854415535926819,0.5226178169250488
60,2622,,,0.9916315078735352,0.6770449280738831,,
61,2665,,,,,0.6711261868476868,0.5275442600250244
61,2665,,,0.9308656454086304,0.6690072417259216,,
62,2708,,,,,0.6819491386413574,0.5290460586547852
62,2708,,,0.9764845371246338,0.6601554751396179,,
63,2751,,,,,0.6843533515930176,0.5193315744400024
63,2751,,,0.9920197129249573,0.6758617758750916,,
64,2794,,,,,0.7057751417160034,0.5197409987449646
64,2794,,,0.9741948246955872,0.6570978164672852,,
65,2837,,,,,0.7087515592575073,0.5241679549217224
65,2837,,,0.9759246706962585,0.6587895154953003,,
66,2880,,,,,0.6927847266197205,0.5123798251152039
66,2880,,,0.9801080226898193,0.6854357719421387,,
67,2923,,,,,0.6953209638595581,0.5053244233131409
67,2923,,,0.9420430660247803,0.6903802156448364,,
68,2966,,,,,0.7195441722869873,0.5118408799171448
68,2966,,,0.9861564636230469,0.68851637840271,,
69,3009,,,,,0.7026404142379761,0.5125784873962402
69,3009,,,0.948251485824585,0.6824104189872742,,
70,3052,,,,,0.697014331817627,0.5214714407920837
70,3052,,,0.9461424946784973,0.7026880979537964,,
71,3095,,,,,0.7151209712028503,0.5256115794181824
71,3095,,,0.9448136687278748,0.6718457341194153,,
72,3138,,,,,0.696602463722229,0.5170960426330566
72,3138,,,0.9291618466377258,0.6868504881858826,,
73,3181,,,,,0.7016925811767578,0.514370858669281
73,3181,,,0.9372543692588806,0.6918275356292725,,
74,3224,,,,,0.7141134738922119,0.514559805393219
74,3224,,,0.951743483543396,0.6916629076004028,,
75,3267,,,,,0.6981573104858398,0.5210980772972107
75,3267,,,0.9435631632804871,0.6908057928085327,,
76,3310,,,,,0.72247314453125,0.5213802456855774
76,3310,,,0.9609317183494568,0.6655237078666687,,
77,3353,,,,,0.6929587125778198,0.5162405371665955
77,3353,,,0.9792307615280151,0.6925591826438904,,
78,3396,,,,,0.6935024857521057,0.5213388800621033
78,3396,,,0.9360440373420715,0.7076926827430725,,
