epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9338712692260742,-0.014241413213312626
0,38,,,6.456204414367676,0.035641517490148544,,
1,77,,,,,2.0730669498443604,0.10035129636526108
1,77,,,5.479957580566406,0.057882506400346756,,
2,116,,,,,2.0354037284851074,0.1807395964860916
2,116,,,5.0559282302856445,0.2723560035228729,,
3,155,,,,,1.8552069664001465,0.2417270690202713
3,155,,,4.421313762664795,0.35796844959259033,,
4,194,,,,,1.936525821685791,0.2682773768901825
4,194,,,4.2544264793396,0.4021438658237457,,
5,233,,,,,2.1828808784484863,0.2803208827972412
5,233,,,4.412667274475098,0.43716058135032654,,
6,272,,,,,2.0453271865844727,0.28942304849624634
6,272,,,3.92639422416687,0.4524153172969818,,
7,311,,,,,1.8869997262954712,0.30366694927215576
7,311,,,4.103410243988037,0.4842607080936432,,
8,350,,,,,1.9236128330230713,0.3145439922809601
8,350,,,3.8890557289123535,0.49804291129112244,,
9,389,,,,,1.8482412099838257,0.32297906279563904
9,389,,,3.7664313316345215,0.5074546933174133,,
10,428,,,,,1.8336832523345947,0.33285704255104065
10,428,,,3.775616407394409,0.5171200633049011,,
11,467,,,,,1.8190951347351074,0.33878231048583984
11,467,,,3.5095252990722656,0.551489531993866,,
12,506,,,,,1.7421554327011108,0.3459170460700989
12,506,,,3.525299072265625,0.5680543184280396,,
13,545,,,,,1.8885539770126343,0.3549181818962097
13,545,,,3.514976739883423,0.5479795932769775,,
14,584,,,,,1.8812999725341797,0.35313141345977783
14,584,,,3.629922389984131,0.5735539197921753,,
15,623,,,,,1.7819876670837402,0.35044795274734497
15,623,,,3.400568723678589,0.5604613423347473,,
16,662,,,,,1.7483772039413452,0.357130229473114
16,662,,,3.135770797729492,0.6204559206962585,,
17,701,,,,,1.9887369871139526,0.3499443829059601
17,701,,,3.1103084087371826,0.6206271052360535,,
18,740,,,,,1.8046165704727173,0.34878864884376526
18,740,,,3.171391725540161,0.6209207773208618,,
19,779,,,,,1.7425745725631714,0.36379721760749817
19,779,,,3.073948383331299,0.6229939460754395,,
20,818,,,,,1.7446823120117188,0.3648732304573059
20,818,,,2.8587400913238525,0.6407685875892639,,
21,857,,,,,1.7954636812210083,0.3425659239292145
21,857,,,2.840085744857788,0.6670849919319153,,
22,896,,,,,1.8771413564682007,0.33831310272216797
22,896,,,2.881422758102417,0.6660618185997009,,
23,935,,,,,1.8783231973648071,0.35502833127975464
23,935,,,2.790004253387451,0.6688376665115356,,
24,974,,,,,1.9530802965164185,0.34352636337280273
24,974,,,2.7583107948303223,0.6906731128692627,,
25,1013,,,,,1.9282090663909912,0.34765949845314026
25,1013,,,2.566692352294922,0.6873548626899719,,
26,1052,,,,,1.8620047569274902,0.3362428843975067
26,1052,,,2.5182337760925293,0.6971954703330994,,
27,1091,,,,,1.876034140586853,0.33779916167259216
27,1091,,,2.4923107624053955,0.6960524916648865,,
28,1130,,,,,1.8814401626586914,0.3243842124938965
28,1130,,,2.505092144012451,0.6904313564300537,,
29,1169,,,,,1.9255043268203735,0.34027761220932007
29,1169,,,2.4138503074645996,0.7163998484611511,,
30,1208,,,,,1.9366947412490845,0.31483134627342224
30,1208,,,2.499687433242798,0.6914400458335876,,
31,1247,,,,,1.898101806640625,0.3215363919734955
31,1247,,,2.505131721496582,0.6772431135177612,,
32,1286,,,,,2.0087966918945312,0.32755494117736816
32,1286,,,2.394932985305786,0.734094500541687,,
33,1325,,,,,1.942104697227478,0.31950804591178894
33,1325,,,2.3917236328125,0.704222559928894,,
34,1364,,,,,1.9247483015060425,0.31769299507141113
34,1364,,,2.333939790725708,0.717104971408844,,
35,1403,,,,,2.0988473892211914,0.3063753843307495
35,1403,,,2.2245211601257324,0.756097137928009,,
36,1442,,,,,2.0401129722595215,0.3124559223651886
36,1442,,,2.2347519397735596,0.7341437935829163,,
37,1481,,,,,1.993894100189209,0.3226681649684906
37,1481,,,2.25176739692688,0.7235881090164185,,
38,1520,,,,,2.0215601921081543,0.2978639602661133
38,1520,,,2.1358985900878906,0.7474380135536194,,
39,1559,,,,,2.096851110458374,0.32311108708381653
39,1559,,,2.0467448234558105,0.7563691735267639,,
40,1598,,,,,2.0454022884368896,0.3023298680782318
40,1598,,,2.1612844467163086,0.7554539442062378,,
41,1637,,,,,2.06746768951416,0.2934758961200714
41,1637,,,2.144327163696289,0.7593159079551697,,
42,1676,,,,,2.095602035522461,0.30269819498062134
42,1676,,,2.185734748840332,0.7406737804412842,,
43,1715,,,,,2.0919699668884277,0.30411264300346375
43,1715,,,2.1579437255859375,0.7472440004348755,,
44,1754,,,,,2.211751937866211,0.2921077013015747
