epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.332679510116577,-0.014543739147484303
0,38,,,4.461768627166748,-0.08920907974243164,,
1,77,,,,,2.0213871002197266,0.015553456731140614
1,77,,,3.84529185295105,-0.01737254299223423,,
2,116,,,,,1.8200327157974243,0.0488567054271698
2,116,,,3.5981733798980713,0.02749146893620491,,
3,155,,,,,1.7705879211425781,0.10405950993299484
3,155,,,3.8585877418518066,0.03341366723179817,,
4,194,,,,,1.7552464008331299,0.17217068374156952
4,194,,,3.3701958656311035,0.05323632434010506,,
5,233,,,,,1.7357643842697144,0.20396995544433594
5,233,,,3.3197453022003174,0.07396982610225677,,
6,272,,,,,1.721298098564148,0.2261202484369278
6,272,,,3.1458492279052734,0.1546984761953354,,
7,311,,,,,1.7025521993637085,0.24727404117584229
7,311,,,3.092623472213745,0.17763157188892365,,
8,350,,,,,1.6876354217529297,0.2560614049434662
8,350,,,3.09795880317688,0.1522272527217865,,
9,389,,,,,1.6825486421585083,0.26263368129730225
9,389,,,2.971496105194092,0.28116923570632935,,
10,428,,,,,1.6787006855010986,0.2688521146774292
10,428,,,2.560889720916748,0.319084107875824,,
11,467,,,,,1.6742007732391357,0.27130845189094543
11,467,,,2.988820791244507,0.2881720960140228,,
12,506,,,,,1.6892937421798706,0.2742873728275299
12,506,,,2.744215965270996,0.34821951389312744,,
13,545,,,,,1.6831613779067993,0.27654317021369934
13,545,,,2.8226234912872314,0.35523542761802673,,
14,584,,,,,1.6990774869918823,0.2782621383666992
14,584,,,2.464263677597046,0.40924936532974243,,
15,623,,,,,1.6957554817199707,0.29000088572502136
15,623,,,2.5108044147491455,0.4207463264465332,,
16,662,,,,,1.6508556604385376,0.2987391948699951
16,662,,,2.7230703830718994,0.38464051485061646,,
17,701,,,,,1.7275723218917847,0.29468050599098206
17,701,,,2.470324993133545,0.4508049190044403,,
18,740,,,,,1.6695102453231812,0.3000296950340271
18,740,,,2.595219850540161,0.4049224257469177,,
19,779,,,,,1.66648530960083,0.30841076374053955
19,779,,,2.62503981590271,0.42076072096824646,,
20,818,,,,,1.6994296312332153,0.3141535818576813
20,818,,,2.5919535160064697,0.43979477882385254,,
21,857,,,,,1.656657338142395,0.3190736770629883
21,857,,,2.4951155185699463,0.44169700145721436,,
22,896,,,,,1.7256108522415161,0.3146359324455261
22,896,,,2.4887523651123047,0.458161324262619,,
23,935,,,,,1.724409580230713,0.31459492444992065
23,935,,,2.3365161418914795,0.4653559923171997,,
24,974,,,,,1.6857610940933228,0.3180589973926544
24,974,,,2.3986451625823975,0.490217000246048,,
25,1013,,,,,1.6983206272125244,0.3164428770542145
25,1013,,,2.3726704120635986,0.4827890992164612,,
26,1052,,,,,1.660793662071228,0.3285197615623474
26,1052,,,2.2920150756835938,0.4905443489551544,,
27,1091,,,,,1.711469292640686,0.32703039050102234
27,1091,,,2.5022616386413574,0.4874672591686249,,
28,1130,,,,,1.6974835395812988,0.32772189378738403
28,1130,,,2.3513407707214355,0.4753219485282898,,
29,1169,,,,,1.7175543308258057,0.32817575335502625
29,1169,,,2.347499370574951,0.4645390510559082,,
30,1208,,,,,1.7653898000717163,0.32963117957115173
30,1208,,,2.276477813720703,0.5353133082389832,,
31,1247,,,,,1.7609362602233887,0.3347824811935425
31,1247,,,2.395285129547119,0.4563273787498474,,
32,1286,,,,,1.7036316394805908,0.3362388610839844
32,1286,,,2.4649956226348877,0.47352346777915955,,
33,1325,,,,,1.78316068649292,0.3299584686756134
33,1325,,,2.3758885860443115,0.5124537944793701,,
34,1364,,,,,1.7108635902404785,0.33553361892700195
34,1364,,,2.402703046798706,0.4684063494205475,,
35,1403,,,,,1.6950815916061401,0.33870020508766174
35,1403,,,2.2763097286224365,0.4994031488895416,,
36,1442,,,,,1.6626150608062744,0.3426043391227722
36,1442,,,2.3419575691223145,0.47955483198165894,,
37,1481,,,,,1.7785218954086304,0.333983451128006
37,1481,,,2.256162643432617,0.5536328554153442,,
38,1520,,,,,1.6954435110092163,0.3391595184803009
38,1520,,,2.3028969764709473,0.48240911960601807,,
39,1559,,,,,1.692907452583313,0.3389168083667755
39,1559,,,2.418351888656616,0.48614639043807983,,
40,1598,,,,,1.72181236743927,0.3431294560432434
40,1598,,,2.413367986679077,0.5113856196403503,,
41,1637,,,,,1.7095253467559814,0.33615842461586
41,1637,,,2.246992349624634,0.5224720239639282,,
42,1676,,,,,1.7778269052505493,0.3318503797054291
42,1676,,,2.4106287956237793,0.5123049020767212,,
43,1715,,,,,1.7049696445465088,0.3356092572212219
43,1715,,,2.308720827102661,0.5118539333343506,,
44,1754,,,,,1.7238878011703491,0.33973395824432373
44,1754,,,2.0994584560394287,0.5350810885429382,,
45,1793,,,,,1.842753529548645,0.3334534466266632
45,1793,,,2.147331714630127,0.5685147643089294,,
46,1832,,,,,1.80659818649292,0.3345677852630615
