epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.6344118118286133,-0.012371158227324486
0,38,,,3.206226348876953,0.011091162450611591,,
1,77,,,,,3.0896949768066406,0.1052330955862999
1,77,,,2.743593454360962,0.024065207690000534,,
2,116,,,,,3.115000009536743,0.230375736951828
2,116,,,2.7228846549987793,0.024165425449609756,,
3,155,,,,,3.0402021408081055,0.2990550994873047
3,155,,,2.6357548236846924,0.05913746729493141,,
4,194,,,,,3.007009983062744,0.33005860447883606
4,194,,,2.627028226852417,0.08131998777389526,,
5,233,,,,,2.923818349838257,0.35080575942993164
5,233,,,2.4909794330596924,0.12547694146633148,,
6,272,,,,,2.899210214614868,0.3595193028450012
6,272,,,2.487948179244995,0.13667497038841248,,
7,311,,,,,2.8495209217071533,0.36884939670562744
7,311,,,2.4822275638580322,0.1343860626220703,,
8,350,,,,,2.7951741218566895,0.38268977403640747
8,350,,,2.3567261695861816,0.23220866918563843,,
9,389,,,,,2.732990264892578,0.3894314765930176
9,389,,,2.3640425205230713,0.21344664692878723,,
10,428,,,,,2.718904733657837,0.40391939878463745
10,428,,,2.39493465423584,0.21997341513633728,,
11,467,,,,,2.7485334873199463,0.41305333375930786
11,467,,,2.4561643600463867,0.19799432158470154,,
12,506,,,,,2.6713755130767822,0.41675639152526855
12,506,,,2.225302219390869,0.29758310317993164,,
13,545,,,,,2.6382508277893066,0.4236783981323242
13,545,,,2.335392713546753,0.2718680799007416,,
14,584,,,,,2.6868579387664795,0.4316750168800354
14,584,,,2.2979300022125244,0.27958181500434875,,
15,623,,,,,2.6432437896728516,0.4354640543460846
15,623,,,2.2894790172576904,0.2881222367286682,,
16,662,,,,,2.6323554515838623,0.4418562650680542
16,662,,,2.2421772480010986,0.309535413980484,,
17,701,,,,,2.646214485168457,0.4472251236438751
17,701,,,2.203101634979248,0.32255852222442627,,
18,740,,,,,2.6387882232666016,0.4471297860145569
18,740,,,2.1843626499176025,0.31953972578048706,,
19,779,,,,,2.6153085231781006,0.44611889123916626
19,779,,,2.194831132888794,0.33356258273124695,,
20,818,,,,,2.5766894817352295,0.44270530343055725
20,818,,,2.1279642581939697,0.3480033576488495,,
21,857,,,,,2.64937162399292,0.4450308084487915
21,857,,,2.1753973960876465,0.344096839427948,,
22,896,,,,,2.6075026988983154,0.44622451066970825
22,896,,,2.129932403564453,0.3619224429130554,,
23,935,,,,,2.6050851345062256,0.45008569955825806
23,935,,,2.2096738815307617,0.31728029251098633,,
24,974,,,,,2.5242557525634766,0.4545457363128662
24,974,,,2.0723395347595215,0.3619842827320099,,
25,1013,,,,,2.580894708633423,0.4564407765865326
25,1013,,,2.1282191276550293,0.3318798840045929,,
26,1052,,,,,2.5451929569244385,0.457919716835022
26,1052,,,2.07684588432312,0.3799009919166565,,
27,1091,,,,,2.535372495651245,0.4552875757217407
27,1091,,,2.0194520950317383,0.41130149364471436,,
28,1130,,,,,2.488591432571411,0.45504841208457947
28,1130,,,1.9397128820419312,0.42635124921798706,,
29,1169,,,,,2.5046210289001465,0.4622001051902771
29,1169,,,1.9718395471572876,0.4312422275543213,,
30,1208,,,,,2.537824869155884,0.45911023020744324
30,1208,,,2.1376192569732666,0.40320685505867004,,
31,1247,,,,,2.477815628051758,0.46545299887657166
31,1247,,,1.9266175031661987,0.4401019513607025,,
32,1286,,,,,2.555323600769043,0.46339020133018494
32,1286,,,1.9803930521011353,0.3963114023208618,,
33,1325,,,,,2.5092051029205322,0.4648844301700592
33,1325,,,2.0142524242401123,0.40506482124328613,,
34,1364,,,,,2.500192403793335,0.46140146255493164
34,1364,,,1.9271920919418335,0.4282601773738861,,
35,1403,,,,,2.563532829284668,0.4517959952354431
35,1403,,,1.9116660356521606,0.4233730435371399,,
36,1442,,,,,2.541071891784668,0.45449012517929077
36,1442,,,1.9594396352767944,0.42600950598716736,,
37,1481,,,,,2.4938385486602783,0.4597751796245575
37,1481,,,1.8496109247207642,0.44046637415885925,,
38,1520,,,,,2.466809034347534,0.4670962691307068
38,1520,,,1.9047565460205078,0.4440571367740631,,
39,1559,,,,,2.5180068016052246,0.466450959444046
39,1559,,,1.9417868852615356,0.46623826026916504,,
40,1598,,,,,2.485572576522827,0.4683886468410492
40,1598,,,1.815081238746643,0.4695315361022949,,
41,1637,,,,,2.4429030418395996,0.4752233624458313
41,1637,,,1.9238543510437012,0.41604265570640564,,
42,1676,,,,,2.5609874725341797,0.47155290842056274
42,1676,,,2.000652313232422,0.41553834080696106,,
43,1715,,,,,2.5000786781311035,0.46575647592544556
43,1715,,,1.956839919090271,0.4419116973876953,,
44,1754,,,,,2.4779930114746094,0.4669502377510071
44,1754,,,1.8198883533477783,0.48261016607284546,,
45,1793,,,,,2.4631199836730957,0.468620240688324
45,1793,,,1.826757550239563,0.4900009334087372,,
46,1832,,,,,2.4528512954711914,0.4677540063858032
46,1832,,,1.7987139225006104,0.47359758615493774,,
47,1871,,,,,2.5051827430725098,0.46416404843330383
47,1871,,,1.8500434160232544,0.43954575061798096,,
48,1910,,,,,2.4490954875946045,0.474782794713974
48,1910,,,1.788956642150879,0.496692419052124,,
49,1949,,,,,2.472234010696411,0.4778883457183838
49,1949,,,1.7877854108810425,0.4431319236755371,,
50,1988,,,,,2.4681429862976074,0.46817347407341003
50,1988,,,1.8136907815933228,0.46751487255096436,,
51,2027,,,,,2.4941649436950684,0.46208322048187256
51,2027,,,1.8758761882781982,0.4737998843193054,,
52,2066,,,,,2.5002434253692627,0.4624587893486023
52,2066,,,1.80634605884552,0.502936840057373,,
53,2105,,,,,2.4560348987579346,0.4693003296852112
53,2105,,,1.8293344974517822,0.47360140085220337,,
54,2144,,,,,2.5870118141174316,0.4596988558769226
54,2144,,,1.8390899896621704,0.4907703995704651,,
55,2183,,,,,2.475451946258545,0.4663885235786438
55,2183,,,1.7842999696731567,0.48604902625083923,,
56,2222,,,,,2.4594554901123047,0.4677097201347351
56,2222,,,1.7757583856582642,0.47722581028938293,,
57,2261,,,,,2.470877170562744,0.47152063250541687
57,2261,,,1.7566901445388794,0.49686846137046814,,
58,2300,,,,,2.4880306720733643,0.46909892559051514
58,2300,,,1.818467140197754,0.48600372672080994,,
59,2339,,,,,2.4115772247314453,0.473920077085495
59,2339,,,1.6895700693130493,0.5118079781532288,,
60,2378,,,,,2.439544677734375,0.466194212436676
60,2378,,,1.7810649871826172,0.4968035817146301,,
61,2417,,,,,2.4936609268188477,0.4630967974662781
61,2417,,,1.7690765857696533,0.4899011254310608,,
62,2456,,,,,2.4567716121673584,0.46653929352760315
62,2456,,,1.7533481121063232,0.4951123595237732,,
63,2495,,,,,2.483107328414917,0.46511805057525635
63,2495,,,1.7400845289230347,0.5124649405479431,,
64,2534,,,,,2.4831130504608154,0.46390989422798157
64,2534,,,1.643230676651001,0.5424290895462036,,
65,2573,,,,,2.473440647125244,0.4580598771572113
65,2573,,,1.6547281742095947,0.5319307446479797,,
66,2612,,,,,2.467921018600464,0.4626799523830414
66,2612,,,1.6946136951446533,0.5095750093460083,,
67,2651,,,,,2.482166051864624,0.46353480219841003
67,2651,,,1.661694884300232,0.5096503496170044,,
68,2690,,,,,2.453047037124634,0.46954095363616943
68,2690,,,1.7101845741271973,0.5057229399681091,,
69,2729,,,,,2.4625582695007324,0.47216376662254333
69,2729,,,1.6185814142227173,0.5507253408432007,,
70,2768,,,,,2.431760787963867,0.46995973587036133
70,2768,,,1.5726265907287598,0.5526797771453857,,
71,2807,,,,,2.4848389625549316,0.4678758382797241
71,2807,,,1.6203783750534058,0.5259953737258911,,
72,2846,,,,,2.502525568008423,0.46242424845695496
72,2846,,,1.7010220289230347,0.5394368171691895,,
73,2885,,,,,2.4784045219421387,0.46817493438720703
73,2885,,,1.6895636320114136,0.5075609087944031,,
74,2924,,,,,2.4744672775268555,0.4668191969394684
74,2924,,,1.6400823593139648,0.5530689358711243,,
75,2963,,,,,2.4304139614105225,0.47151556611061096
75,2963,,,1.5467684268951416,0.5575246810913086,,
76,3002,,,,,2.466146230697632,0.470186710357666
76,3002,,,1.5913240909576416,0.5590344071388245,,
77,3041,,,,,2.50321626663208,0.46316537261009216
77,3041,,,1.6042602062225342,0.5457266569137573,,
78,3080,,,,,2.4941325187683105,0.45362937450408936
78,3080,,,1.598989486694336,0.5262386798858643,,
79,3119,,,,,2.5187888145446777,0.44971153140068054
79,3119,,,1.632614254951477,0.538722038269043,,
80,3158,,,,,2.522313117980957,0.4502207040786743
80,3158,,,1.57943856716156,0.5649575591087341,,
81,3197,,,,,2.5267043113708496,0.4523979723453522
81,3197,,,1.5727901458740234,0.5358260273933411,,
82,3236,,,,,2.502793550491333,0.45314502716064453
82,3236,,,1.5613795518875122,0.5468317866325378,,
83,3275,,,,,2.4942054748535156,0.45724913477897644
83,3275,,,1.6437582969665527,0.5370175242424011,,
84,3314,,,,,2.5375001430511475,0.45793554186820984
84,3314,,,1.5990266799926758,0.5533215999603271,,
85,3353,,,,,2.465426445007324,0.4643593430519104
85,3353,,,1.6263059377670288,0.5234329700469971,,
86,3392,,,,,2.4858226776123047,0.4691822826862335
86,3392,,,1.605747938156128,0.5524526238441467,,
87,3431,,,,,2.4602935314178467,0.46450209617614746
87,3431,,,1.5331900119781494,0.5441209077835083,,
88,3470,,,,,2.446244239807129,0.4696770906448364
88,3470,,,1.5668096542358398,0.5746505856513977,,
89,3509,,,,,2.4692413806915283,0.4681873917579651
89,3509,,,1.4289205074310303,0.5715041160583496,,
90,3548,,,,,2.45146107673645,0.46526116132736206
90,3548,,,1.6087987422943115,0.5405070185661316,,
91,3587,,,,,2.5170485973358154,0.4615260064601898
91,3587,,,1.6556165218353271,0.5475621819496155,,
