epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.1805341243743896,-0.016150562092661858
0,38,,,4.373813629150391,0.0024489653296768665,,
1,77,,,,,2.9345593452453613,0.07583655416965485
1,77,,,4.188167572021484,-0.013298282399773598,,
2,116,,,,,2.788207769393921,0.19627127051353455
2,116,,,3.9543535709381104,0.043961841613054276,,
3,155,,,,,2.7545974254608154,0.27965664863586426
3,155,,,3.9087748527526855,0.061905186623334885,,
4,194,,,,,2.661548137664795,0.31376469135284424
4,194,,,3.809248685836792,0.12435302883386612,,
5,233,,,,,2.631720781326294,0.3448299765586853
5,233,,,3.7953784465789795,0.14687801897525787,,
6,272,,,,,2.583134412765503,0.35849663615226746
6,272,,,3.674628734588623,0.2064356654882431,,
7,311,,,,,2.469454765319824,0.3729340136051178
7,311,,,3.493274688720703,0.23495160043239594,,
8,350,,,,,2.4404258728027344,0.38980385661125183
8,350,,,3.476590633392334,0.30447471141815186,,
9,389,,,,,2.3963325023651123,0.39531606435775757
9,389,,,3.380070924758911,0.2915979325771332,,
10,428,,,,,2.41955304145813,0.39425384998321533
10,428,,,3.2274553775787354,0.3353695571422577,,
11,467,,,,,2.391724109649658,0.40129905939102173
11,467,,,3.190521478652954,0.3100162744522095,,
12,506,,,,,2.394380807876587,0.4086771011352539
12,506,,,3.362104654312134,0.3281107246875763,,
13,545,,,,,2.4176764488220215,0.41032373905181885
13,545,,,3.384575843811035,0.308711975812912,,
14,584,,,,,2.385164260864258,0.40472614765167236
14,584,,,3.181854248046875,0.3506918251514435,,
15,623,,,,,2.3742220401763916,0.41050463914871216
15,623,,,3.184659242630005,0.36693090200424194,,
16,662,,,,,2.3591625690460205,0.40887030959129333
16,662,,,3.1232211589813232,0.36041703820228577,,
17,701,,,,,2.394493341445923,0.4079204201698303
17,701,,,3.12412691116333,0.3674735128879547,,
18,740,,,,,2.333177089691162,0.4138161540031433
18,740,,,2.8495049476623535,0.3992564380168915,,
19,779,,,,,2.3484909534454346,0.4167237877845764
19,779,,,2.8164680004119873,0.4073691964149475,,
20,818,,,,,2.3740944862365723,0.4093727469444275
20,818,,,2.689504861831665,0.42836713790893555,,
21,857,,,,,2.380925178527832,0.40536341071128845
21,857,,,2.816633462905884,0.36298710107803345,,
22,896,,,,,2.3942527770996094,0.4039038419723511
22,896,,,2.8158559799194336,0.39660730957984924,,
23,935,,,,,2.4124135971069336,0.3994908332824707
23,935,,,2.9609625339508057,0.41152259707450867,,
24,974,,,,,2.3896336555480957,0.4071982502937317
24,974,,,2.6212217807769775,0.45065557956695557,,
25,1013,,,,,2.4285476207733154,0.41433456540107727
25,1013,,,3.0146501064300537,0.3946569859981537,,
26,1052,,,,,2.344407081604004,0.41706526279449463
26,1052,,,2.7561490535736084,0.4086204171180725,,
27,1091,,,,,2.348341941833496,0.4134996831417084
27,1091,,,2.699274778366089,0.4314166307449341,,
28,1130,,,,,2.400768995285034,0.4010145366191864
28,1130,,,2.6030333042144775,0.44248199462890625,,
29,1169,,,,,2.4358959197998047,0.40402910113334656
29,1169,,,2.6557655334472656,0.42374753952026367,,
30,1208,,,,,2.366068124771118,0.4077754020690918
30,1208,,,2.4616310596466064,0.4515131413936615,,
