epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.668100833892822,-0.29884010553359985
0,38,,,2.640989065170288,0.010626769624650478,,
1,77,,,,,5.027123928070068,0.016004934906959534
1,77,,,2.193774938583374,0.0802021250128746,,
2,116,,,,,4.936770915985107,0.2287619560956955
2,116,,,2.2604563236236572,0.06081962585449219,,
3,155,,,,,4.8333845138549805,0.3164445459842682
3,155,,,2.1529088020324707,0.12322019785642624,,
4,194,,,,,4.744147300720215,0.37671124935150146
4,194,,,2.2341151237487793,0.1655043512582779,,
5,233,,,,,4.574039936065674,0.38245946168899536
5,233,,,2.196251630783081,0.24625690281391144,,
6,272,,,,,4.564728260040283,0.40321850776672363
6,272,,,2.05289888381958,0.25384846329689026,,
7,311,,,,,4.399645805358887,0.4106656014919281
7,311,,,1.9351671934127808,0.3280681073665619,,
8,350,,,,,4.344945907592773,0.4226537048816681
8,350,,,1.8059680461883545,0.39478784799575806,,
9,389,,,,,4.35808801651001,0.4258110225200653
9,389,,,1.7886688709259033,0.4146994650363922,,
10,428,,,,,4.25546932220459,0.4301062226295471
10,428,,,1.8027691841125488,0.3957228660583496,,
11,467,,,,,4.2440571784973145,0.42906928062438965
11,467,,,1.6761482954025269,0.4450531005859375,,
12,506,,,,,4.131222248077393,0.4277663230895996
12,506,,,1.808060646057129,0.4227008819580078,,
13,545,,,,,4.239865303039551,0.43059343099594116
13,545,,,1.6564229726791382,0.47232213616371155,,
14,584,,,,,4.267876148223877,0.4273718595504761
14,584,,,1.6951056718826294,0.4492775499820709,,
15,623,,,,,4.182880878448486,0.4151575267314911
15,623,,,1.805131196975708,0.4167400300502777,,
16,662,,,,,4.3267107009887695,0.42203572392463684
16,662,,,1.7175735235214233,0.44936567544937134,,
17,701,,,,,4.08172082901001,0.42341873049736023
17,701,,,1.7829171419143677,0.4766384959220886,,
18,740,,,,,4.262683391571045,0.4160815477371216
18,740,,,1.6985394954681396,0.4849923551082611,,
19,779,,,,,4.189992427825928,0.4211634695529938
19,779,,,1.6211289167404175,0.4735929071903229,,
20,818,,,,,4.170178413391113,0.4107646346092224
20,818,,,1.6065330505371094,0.5189237594604492,,
21,857,,,,,4.184457302093506,0.3965304493904114
21,857,,,1.5610202550888062,0.534902036190033,,
22,896,,,,,4.23445463180542,0.3931617736816406
22,896,,,1.4765170812606812,0.5077030062675476,,
23,935,,,,,4.191755294799805,0.3862011730670929
23,935,,,1.5810339450836182,0.5079404711723328,,
24,974,,,,,4.319746017456055,0.3714595139026642
24,974,,,1.644669771194458,0.46343451738357544,,
25,1013,,,,,4.279120922088623,0.3655553162097931
25,1013,,,1.593080759048462,0.49255287647247314,,
26,1052,,,,,4.268446445465088,0.3713625371456146
26,1052,,,1.606805443763733,0.5058976411819458,,
27,1091,,,,,4.21860408782959,0.38518306612968445
27,1091,,,1.6327987909317017,0.5025208592414856,,
28,1130,,,,,4.274518013000488,0.3754101097583771
28,1130,,,1.5605863332748413,0.532068133354187,,
29,1169,,,,,4.2581281661987305,0.3674239218235016
29,1169,,,1.5848966836929321,0.5208488702774048,,
30,1208,,,,,4.203763008117676,0.36270394921302795
30,1208,,,1.6103174686431885,0.5246741771697998,,
31,1247,,,,,4.434868812561035,0.36425960063934326
31,1247,,,1.790657639503479,0.4806262254714966,,
32,1286,,,,,4.270097732543945,0.3692910969257355
32,1286,,,1.5414289236068726,0.5443394780158997,,
33,1325,,,,,4.2815046310424805,0.3604497015476227
33,1325,,,1.4872502088546753,0.5231167078018188,,
34,1364,,,,,4.352544784545898,0.34432318806648254
34,1364,,,1.4201409816741943,0.5660872459411621,,
35,1403,,,,,4.323421955108643,0.3513208329677582
35,1403,,,1.4934649467468262,0.5638312101364136,,
36,1442,,,,,4.212560653686523,0.35814160108566284
36,1442,,,1.5301498174667358,0.5425118207931519,,
37,1481,,,,,4.278631687164307,0.37541115283966064
37,1481,,,1.416927456855774,0.5667515397071838,,
38,1520,,,,,4.184279441833496,0.3777937591075897
38,1520,,,1.5358948707580566,0.5508609414100647,,
39,1559,,,,,4.187395095825195,0.37412118911743164
39,1559,,,1.4472638368606567,0.5870937705039978,,
40,1598,,,,,4.254866600036621,0.37797990441322327
40,1598,,,1.3890622854232788,0.5513200759887695,,
41,1637,,,,,4.191595554351807,0.3785839378833771
41,1637,,,1.3889867067337036,0.5834904909133911,,
42,1676,,,,,4.258639812469482,0.36920732259750366
42,1676,,,1.3713029623031616,0.5954186320304871,,
43,1715,,,,,4.20308256149292,0.37616175413131714
43,1715,,,1.4294301271438599,0.5805384516716003,,
44,1754,,,,,4.252124786376953,0.36898863315582275
44,1754,,,1.3588130474090576,0.6158966422080994,,
45,1793,,,,,4.270503520965576,0.3599691689014435
45,1793,,,1.5531188249588013,0.569290280342102,,
46,1832,,,,,4.2967987060546875,0.36168143153190613
46,1832,,,1.5174564123153687,0.5787684917449951,,
47,1871,,,,,4.249372959136963,0.36318808794021606
47,1871,,,1.5586806535720825,0.5609036684036255,,
48,1910,,,,,4.321211814880371,0.3519926071166992
48,1910,,,1.472660779953003,0.5994447469711304,,
49,1949,,,,,4.3064117431640625,0.35610756278038025
49,1949,,,1.4424524307250977,0.5680428147315979,,
50,1988,,,,,4.328208923339844,0.353514701128006
50,1988,,,1.2921950817108154,0.6034642457962036,,
51,2027,,,,,4.261605739593506,0.3627115488052368
51,2027,,,1.415282964706421,0.5866096615791321,,
52,2066,,,,,4.219254016876221,0.3575860559940338
52,2066,,,1.3741741180419922,0.5771588087081909,,
53,2105,,,,,4.2913055419921875,0.34437263011932373
53,2105,,,1.1393829584121704,0.6206918954849243,,
54,2144,,,,,4.329216003417969,0.3338753283023834
54,2144,,,1.3729604482650757,0.6213849186897278,,
55,2183,,,,,4.299893379211426,0.34622958302497864
55,2183,,,1.396003246307373,0.5839433670043945,,
56,2222,,,,,4.359303951263428,0.34285634756088257
56,2222,,,1.313709020614624,0.5875314474105835,,
57,2261,,,,,4.256669998168945,0.3623916506767273
57,2261,,,1.3623149394989014,0.6119804382324219,,
58,2300,,,,,4.275569438934326,0.3652823567390442
58,2300,,,1.3100446462631226,0.6142513751983643,,
59,2339,,,,,4.193124294281006,0.37698838114738464
59,2339,,,1.304422378540039,0.6336041688919067,,
60,2378,,,,,4.274752616882324,0.3590814471244812
60,2378,,,1.3928003311157227,0.6171625852584839,,
61,2417,,,,,4.391881942749023,0.33724433183670044
61,2417,,,1.3405132293701172,0.5952731370925903,,
62,2456,,,,,4.529652118682861,0.3104005455970764
62,2456,,,1.2325665950775146,0.6231165528297424,,
63,2495,,,,,4.353076457977295,0.32056912779808044
