epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6419258117675781,0.14278820157051086
0,38,,,1.323244571685791,0.03254171088337898,,
1,77,,,,,1.6340194940567017,0.13538560271263123
1,77,,,1.269810676574707,0.004867127630859613,,
2,116,,,,,1.6330606937408447,0.10298961400985718
2,116,,,1.271236777305603,0.037776682525873184,,
3,155,,,,,1.6327645778656006,0.04904767498373985
3,155,,,1.268041968345642,0.02448374405503273,,
4,194,,,,,1.6323354244232178,0.03811800107359886
4,194,,,1.2543452978134155,0.039859745651483536,,
5,233,,,,,1.6317349672317505,0.032175708562135696
5,233,,,1.2494490146636963,0.033944495022296906,,
6,272,,,,,1.6309773921966553,0.026677826419472694
6,272,,,1.2503952980041504,0.06062505766749382,,
7,311,,,,,1.6302697658538818,0.014757849276065826
7,311,,,1.2706481218338013,0.10865583270788193,,
8,350,,,,,1.6295135021209717,0.016741780564188957
8,350,,,1.2701921463012695,0.11764943599700928,,
9,389,,,,,1.6294145584106445,0.012145020067691803
9,389,,,1.2450264692306519,0.10500968992710114,,
10,428,,,,,1.628266453742981,0.011975112371146679
10,428,,,1.207535743713379,0.11003512889146805,,
11,467,,,,,1.6278390884399414,0.014118540100753307
11,467,,,1.217653512954712,0.1498643308877945,,
12,506,,,,,1.6268872022628784,0.0141356335952878
12,506,,,1.2340253591537476,0.17660385370254517,,
13,545,,,,,1.6264784336090088,0.01975821889936924
13,545,,,1.2307357788085938,0.18224506080150604,,
14,584,,,,,1.6254384517669678,0.016519438475370407
14,584,,,1.2008531093597412,0.21466152369976044,,
15,623,,,,,1.6255462169647217,0.01508135162293911
15,623,,,1.186988115310669,0.18535692989826202,,
16,662,,,,,1.6240057945251465,0.02102397009730339
16,662,,,1.2292510271072388,0.17076018452644348,,
17,701,,,,,1.622626781463623,0.02741699106991291
17,701,,,1.2166545391082764,0.22619685530662537,,
18,740,,,,,1.6222748756408691,0.029884975403547287
18,740,,,1.2146999835968018,0.22974075376987457,,
19,779,,,,,1.6217632293701172,0.03316890075802803
19,779,,,1.2034016847610474,0.23603825271129608,,
20,818,,,,,1.6202629804611206,0.0339512974023819
20,818,,,1.2062104940414429,0.23199599981307983,,
21,857,,,,,1.6202960014343262,0.029744669795036316
21,857,,,1.205990195274353,0.2599332332611084,,
22,896,,,,,1.6189446449279785,0.030149875208735466
22,896,,,1.1866146326065063,0.28446054458618164,,
23,935,,,,,1.6174613237380981,0.03039214015007019
23,935,,,1.1959975957870483,0.25633469223976135,,
24,974,,,,,1.6171317100524902,0.03431504964828491
24,974,,,1.2278234958648682,0.29604342579841614,,
25,1013,,,,,1.6162238121032715,0.03455335646867752
25,1013,,,1.224724292755127,0.30176636576652527,,
26,1052,,,,,1.6161867380142212,0.032873161137104034
26,1052,,,1.202475905418396,0.2955218553543091,,
27,1091,,,,,1.6158581972122192,0.03113100863993168
27,1091,,,1.1711817979812622,0.3017991781234741,,
28,1130,,,,,1.6138089895248413,0.02896830625832081
28,1130,,,1.201986312866211,0.3032557964324951,,
29,1169,,,,,1.613023281097412,0.029520995914936066
29,1169,,,1.1735037565231323,0.34366777539253235,,
30,1208,,,,,1.614931344985962,0.02684028074145317
30,1208,,,1.1673698425292969,0.2973664700984955,,
31,1247,,,,,1.612428903579712,0.025136573240160942
31,1247,,,1.1745668649673462,0.3276141583919525,,
32,1286,,,,,1.6143324375152588,0.028691554442048073
32,1286,,,1.1612440347671509,0.3281874656677246,,
33,1325,,,,,1.6133681535720825,0.03211634233593941
33,1325,,,1.1633132696151733,0.3659853935241699,,
34,1364,,,,,1.6110342741012573,0.03481503203511238
34,1364,,,1.1390819549560547,0.36279940605163574,,
35,1403,,,,,1.6144860982894897,0.03545965254306793
