epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7033786177635193,-0.004549876786768436
0,38,,,1.4608436822891235,0.09637904912233353,,
1,77,,,,,0.6873047947883606,0.009646246209740639
1,77,,,1.3202377557754517,0.12466724216938019,,
2,116,,,,,0.7106831669807434,0.06434585899114609
2,116,,,1.3219949007034302,0.17305485904216766,,
3,155,,,,,0.7298072576522827,0.12202630937099457
3,155,,,1.3016610145568848,0.22491943836212158,,
4,194,,,,,0.7328469753265381,0.16939371824264526
4,194,,,1.2754786014556885,0.24969658255577087,,
5,233,,,,,0.7139294743537903,0.20999637246131897
5,233,,,1.28130304813385,0.3056175708770752,,
6,272,,,,,0.6974031925201416,0.24509820342063904
6,272,,,1.2284151315689087,0.32214418053627014,,
7,311,,,,,0.7153036594390869,0.26364001631736755
7,311,,,1.2444700002670288,0.3266724944114685,,
8,350,,,,,0.7063174247741699,0.28720822930336
8,350,,,1.2051982879638672,0.3508547842502594,,
9,389,,,,,0.6885855197906494,0.30687180161476135
9,389,,,1.2147256135940552,0.3957670331001282,,
10,428,,,,,0.6922076940536499,0.31896334886550903
10,428,,,1.2193511724472046,0.4163592457771301,,
11,467,,,,,0.6918298006057739,0.3278852105140686
11,467,,,1.1717499494552612,0.43442755937576294,,
12,506,,,,,0.6985985636711121,0.336735337972641
12,506,,,1.1783089637756348,0.4356473386287689,,
13,545,,,,,0.6996017098426819,0.33929193019866943
13,545,,,1.1677953004837036,0.4019903242588043,,
14,584,,,,,0.7045140862464905,0.3464014530181885
14,584,,,1.1488157510757446,0.4189324975013733,,
15,623,,,,,0.7097285389900208,0.34748947620391846
15,623,,,1.1719635725021362,0.43621546030044556,,
16,662,,,,,0.7099857330322266,0.3575708866119385
16,662,,,1.1707565784454346,0.4421129822731018,,
17,701,,,,,0.7071332931518555,0.35746973752975464
17,701,,,1.1649528741836548,0.4709715247154236,,
18,740,,,,,0.7039740681648254,0.3600672781467438
18,740,,,1.1472735404968262,0.4732368588447571,,
19,779,,,,,0.7103762626647949,0.3616432547569275
19,779,,,1.1395797729492188,0.4590216279029846,,
20,818,,,,,0.7056292295455933,0.36550474166870117
20,818,,,1.1326406002044678,0.4868701100349426,,
21,857,,,,,0.7128283977508545,0.36616066098213196
21,857,,,1.1325266361236572,0.4648384153842926,,
22,896,,,,,0.7177323698997498,0.3723973333835602
22,896,,,1.1269196271896362,0.4780557453632355,,
