epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2225936651229858,1.3669402599334717,-0.010588468983769417,0.15030992031097412
2,1.157404899597168,1.345953106880188,-0.029056543484330177,0.20918212831020355
3,1.135335922241211,1.3583911657333374,0.07474067807197571,0.2457204908132553
4,1.0864779949188232,1.3863980770111084,0.05439283698797226,0.22292232513427734
5,1.1182783842086792,1.3908627033233643,0.0872722864151001,0.22639766335487366
6,1.1210215091705322,1.3908716440200806,0.05419711396098137,0.2220543622970581
7,1.0541549921035767,1.394783616065979,0.11920109391212463,0.2219916582107544
8,1.059641718864441,1.355146884918213,0.1177852526307106,0.21790306270122528
9,1.0910788774490356,1.3814259767532349,0.12461923062801361,0.21199876070022583
10,1.0891997814178467,1.3557662963867188,0.138727068901062,0.20406627655029297
11,1.0742685794830322,1.3814369440078735,0.1643780767917633,0.21047471463680267
12,1.0496013164520264,1.3697878122329712,0.18371611833572388,0.202186718583107
13,1.05753755569458,1.3527400493621826,0.2348105013370514,0.1989784836769104
14,1.0654144287109375,1.3735769987106323,0.20669934153556824,0.20196136832237244
15,1.045390248298645,1.3560453653335571,0.2131207138299942,0.20157234370708466
16,1.068401575088501,1.3621165752410889,0.2618909776210785,0.20608186721801758
17,1.0644961595535278,1.341357946395874,0.2503158748149872,0.20621845126152039
18,1.0413734912872314,1.3390507698059082,0.2793215215206146,0.20154184103012085
19,1.0991415977478027,1.3587876558303833,0.2567576467990875,0.20577628910541534
20,1.0555976629257202,1.3590718507766724,0.2875607907772064,0.20607849955558777
21,1.036737322807312,1.3690385818481445,0.2853865921497345,0.21284297108650208
22,1.0459414720535278,1.3453320264816284,0.3207387328147888,0.21006152033805847
23,1.0640000104904175,1.339028000831604,0.33789971470832825,0.21116508543491364
24,1.0296590328216553,1.336715579032898,0.34332048892974854,0.21435077488422394
25,1.0517945289611816,1.3461719751358032,0.33067771792411804,0.22375917434692383
26,1.0185918807983398,1.3593237400054932,0.3258371949195862,0.22871112823486328
27,1.022542119026184,1.3303931951522827,0.34871000051498413,0.22997185587882996
28,1.0166306495666504,1.3118151426315308,0.3518671691417694,0.23072728514671326
29,1.0385762453079224,1.3225375413894653,0.31714609265327454,0.22903098165988922
30,1.031177043914795,1.3562582731246948,0.3662399649620056,0.23224705457687378
31,1.0261147022247314,1.3296782970428467,0.3526506721973419,0.23931360244750977
32,0.9974348545074463,1.3316508531570435,0.3655602037906647,0.2388865351676941
33,0.9744856357574463,1.340610384941101,0.412289023399353,0.23999792337417603
34,1.0227867364883423,1.3472481966018677,0.3911152482032776,0.24095681309700012
35,0.9865533709526062,1.327324628829956,0.36695241928100586,0.24515773355960846
36,1.0008509159088135,1.3345799446105957,0.39729514718055725,0.2454853504896164
37,0.9389177560806274,1.3259929418563843,0.3697834610939026,0.24510368704795837
38,1.0123494863510132,1.3526630401611328,0.38808688521385193,0.25011301040649414
39,0.9805161356925964,1.3333041667938232,0.40016159415245056,0.25134173035621643
40,1.0004194974899292,1.329207420349121,0.37485116720199585,0.2555992007255554
41,0.9863954782485962,1.3304400444030762,0.4085892140865326,0.255014568567276
42,1.0200672149658203,1.3231812715530396,0.3855203688144684,0.25649702548980713
43,1.0138887166976929,1.3319849967956543,0.37232065200805664,0.2632264494895935
44,1.0102503299713135,1.3238829374313354,0.3590386211872101,0.26527974009513855
45,1.035149335861206,1.3285521268844604,0.3753352165222168,0.267286092042923
46,1.0109288692474365,1.3239359855651855,0.38229459524154663,0.2671439051628113
47,0.9838818907737732,1.3140202760696411,0.4027145802974701,0.26770472526550293
48,0.9872023463249207,1.3266701698303223,0.4064372777938843,0.2657313942909241
49,1.00766921043396,1.3243576288223267,0.39657819271087646,0.2644962966442108
50,1.0239183902740479,1.3414497375488281,0.39322197437286377,0.26900994777679443
51,0.9884656667709351,1.3127695322036743,0.3969433903694153,0.2683974504470825
52,0.9835019111633301,1.3345292806625366,0.40178382396698,0.2749902904033661
53,1.0372530221939087,1.348630428314209,0.4085197448730469,0.2789699137210846
54,0.9563512802124023,1.327964425086975,0.40417197346687317,0.2787723243236542
55,0.9646425247192383,1.3134502172470093,0.40199020504951477,0.27532878518104553
56,0.9577237367630005,1.3148791790008545,0.4436030387878418,0.2738010883331299
57,0.9566652178764343,1.316282868385315,0.4398958086967468,0.27731433510780334
58,0.9933116436004639,1.3415776491165161,0.4033261239528656,0.28285205364227295
59,0.9742318391799927,1.3289363384246826,0.41864824295043945,0.28181663155555725
60,1.0009992122650146,1.3598413467407227,0.4545375406742096,0.286172091960907
61,0.9794493913650513,1.3308616876602173,0.4173915684223175,0.2858954668045044
62,0.9638583660125732,1.3554649353027344,0.4623827636241913,0.2859494686126709
63,0.9997684955596924,1.3188400268554688,0.4530024528503418,0.2834458649158478
64,1.0030477046966553,1.3379685878753662,0.43683233857154846,0.2892953157424927
65,0.947957456111908,1.3164527416229248,0.423255980014801,0.28702932596206665
66,0.9956879019737244,1.3443437814712524,0.4535115361213684,0.2943815588951111
67,0.9815649390220642,1.3222315311431885,0.4001932740211487,0.294738233089447
68,0.9673842191696167,1.3358912467956543,0.40878915786743164,0.29732510447502136
69,0.9956144690513611,1.311750888824463,0.44914329051971436,0.29155367612838745
70,0.9631755352020264,1.3238275051116943,0.4585639536380768,0.2951405644416809
71,0.9656938910484314,1.3047031164169312,0.452052503824234,0.2948480546474457
72,0.9807772636413574,1.3379402160644531,0.4064469635486603,0.29856041073799133
73,0.9434094429016113,1.320449948310852,0.4763811230659485,0.2955807149410248
74,0.9954499006271362,1.3143956661224365,0.44363492727279663,0.29598546028137207
75,0.9484438896179199,1.345176100730896,0.4292934834957123,0.3024112582206726
76,0.9303168058395386,1.327404499053955,0.4278264045715332,0.3017807900905609
77,0.9516059160232544,1.3361409902572632,0.4398448169231415,0.30379974842071533
78,0.9544350504875183,1.3242019414901733,0.48348453640937805,0.3015969693660736
79,0.9747484922409058,1.3236674070358276,0.45837029814720154,0.30475732684135437
80,0.9777881503105164,1.3270364999771118,0.4531264901161194,0.30550315976142883
81,0.9403764605522156,1.3324166536331177,0.45187312364578247,0.31009283661842346
82,0.9620100855827332,1.3140332698822021,0.460666298866272,0.30845287442207336
83,0.9482544660568237,1.3435450792312622,0.4372707009315491,0.3138778805732727
84,0.9270301461219788,1.3231130838394165,0.47223398089408875,0.3146604597568512
85,0.9684796929359436,1.3090856075286865,0.4494381546974182,0.31420496106147766
86,0.949454128742218,1.3265076875686646,0.4504755139350891,0.3175715506076813
87,0.9406952261924744,1.3165134191513062,0.47834646701812744,0.31554850935935974
88,0.9458469152450562,1.321845293045044,0.4819648563861847,0.3152484893798828
89,0.9998107552528381,1.3269219398498535,0.47098276019096375,0.3180437684059143
90,0.9722691178321838,1.3201777935028076,0.4428215026855469,0.3180637061595917
