epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3204381465911865,0.8896800875663757,-0.021256398409605026,0.09835901856422424
2,1.2891130447387695,0.8941826224327087,0.009771094657480717,0.2176532745361328
3,1.2413393259048462,0.8836525082588196,0.05408427119255066,0.2629253566265106
4,1.2692381143569946,0.884465754032135,0.06364789605140686,0.28166335821151733
5,1.2384172677993774,0.8849130272865295,0.052823323756456375,0.2880159616470337
6,1.2536242008209229,0.8909721374511719,0.11032680422067642,0.2943544387817383
7,1.241385579109192,0.8817131519317627,0.06320544332265854,0.3030093014240265
8,1.2435256242752075,0.8806322813034058,0.06227388605475426,0.30607840418815613
9,1.2134208679199219,0.881354570388794,0.12914833426475525,0.30754125118255615
10,1.2192318439483643,0.8970199227333069,0.10387946665287018,0.3082805573940277
11,1.244400978088379,0.8795938491821289,0.12501999735832214,0.3095494508743286
12,1.2109137773513794,0.8789682984352112,0.13023464381694794,0.3115558326244354
13,1.2401305437088013,0.8641160726547241,0.14238660037517548,0.3118959963321686
14,1.1773903369903564,0.880431592464447,0.16905665397644043,0.31416386365890503
15,1.2042328119277954,0.8686244487762451,0.1518259346485138,0.3145875930786133
16,1.2338398694992065,0.8751412630081177,0.17663754522800446,0.3151169419288635
17,1.2293490171432495,0.8613502979278564,0.17212121188640594,0.31634950637817383
18,1.1980860233306885,0.8764882683753967,0.20038525760173798,0.3165689706802368
19,1.2067182064056396,0.8563830852508545,0.19128131866455078,0.31815341114997864
20,1.1945544481277466,0.8724402785301208,0.24351994693279266,0.3198218047618866
21,1.1874587535858154,0.8677748441696167,0.22586064040660858,0.32037660479545593
22,1.2168749570846558,0.8534088134765625,0.22487357258796692,0.32126951217651367
23,1.1748137474060059,0.889755368232727,0.27048802375793457,0.32249313592910767
24,1.1878118515014648,0.8513018488883972,0.2900554835796356,0.3228921592235565
25,1.1774953603744507,0.8569342494010925,0.24561026692390442,0.3238856792449951
26,1.1914348602294922,0.8622951507568359,0.2550521194934845,0.3250240385532379
27,1.1710689067840576,0.8479363918304443,0.2758459150791168,0.3254373073577881
28,1.1970125436782837,0.8565837740898132,0.23218226432800293,0.3269519507884979
29,1.173109769821167,0.8475127220153809,0.2688690721988678,0.32746344804763794
30,1.1805517673492432,0.8590834140777588,0.30139216780662537,0.3283275365829468
31,1.1815723180770874,0.8630191683769226,0.2881965637207031,0.32880160212516785
32,1.159323811531067,0.8543163537979126,0.2763277590274811,0.32870274782180786
33,1.1634869575500488,0.856111466884613,0.29717931151390076,0.3288705348968506
34,1.1813174486160278,0.8539549708366394,0.26423898339271545,0.32995328307151794
35,1.1880704164505005,0.8562137484550476,0.2927265763282776,0.3296312391757965
36,1.162423014640808,0.8523024320602417,0.3208182454109192,0.32949942350387573
37,1.1825722455978394,0.8477795124053955,0.3189395070075989,0.3307141363620758
38,1.187684416770935,0.850669801235199,0.3210279643535614,0.33123889565467834
39,1.171787142753601,0.8672139048576355,0.3188338279724121,0.3320423364639282
40,1.1751586198806763,0.8635527491569519,0.31393665075302124,0.3330273926258087
41,1.1693483591079712,0.8598331212997437,0.3431951403617859,0.33349713683128357
42,1.1529797315597534,0.8391120433807373,0.31964385509490967,0.33331266045570374
43,1.1736994981765747,0.8518752455711365,0.33714768290519714,0.33431801199913025
