epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2010661363601685,1.6382546424865723,0.025295572355389595,0.026512671262025833
2,1.1669902801513672,1.6341708898544312,-0.012092936784029007,-0.012548982165753841
3,1.1474798917770386,1.6326566934585571,0.024504749104380608,-0.03221529722213745
4,1.1113040447235107,1.6368780136108398,0.04764603078365326,-0.03434200584888458
5,1.1144814491271973,1.6308767795562744,0.053069476038217545,-0.05718071386218071
6,1.0860655307769775,1.6307392120361328,0.054068002849817276,-0.06017997860908508
7,1.1001063585281372,1.6318861246109009,0.09519612789154053,-0.04753969982266426
8,1.0864306688308716,1.6286089420318604,0.07973063737154007,-0.05215452238917351
9,1.0918110609054565,1.628015398979187,0.1564093381166458,-0.052330609411001205
10,1.0678737163543701,1.640129566192627,0.1583198457956314,-0.04404419660568237
11,1.0603480339050293,1.6276719570159912,0.19158793985843658,-0.038529712706804276
12,1.0672160387039185,1.6326185464859009,0.19440658390522003,-0.03921883553266525
13,1.060760736465454,1.6258594989776611,0.1924266368150711,-0.037658173590898514
14,1.0564275979995728,1.6244268417358398,0.23430630564689636,-0.03822190314531326
15,1.0811814069747925,1.6217139959335327,0.21294565498828888,-0.037690188735723495
16,1.0475107431411743,1.6233229637145996,0.2482071816921234,-0.03575093671679497
17,1.0686814785003662,1.6226210594177246,0.2503807246685028,-0.03288956731557846
18,1.0481297969818115,1.6177711486816406,0.2645256221294403,-0.03703205659985542
19,1.0581235885620117,1.6184649467468262,0.28545451164245605,-0.03177198767662048
20,1.0066183805465698,1.6177326440811157,0.2866456210613251,-0.032602857798337936
21,1.055282473564148,1.6159056425094604,0.27188992500305176,-0.04087840020656586
22,1.0374741554260254,1.614678144454956,0.32154005765914917,-0.03706599399447441
23,1.0628461837768555,1.6113014221191406,0.25755441188812256,-0.03521851450204849
24,1.0469571352005005,1.6123450994491577,0.3156921863555908,-0.03589320927858353
25,1.0330862998962402,1.6110838651657104,0.3361339569091797,-0.03437976911664009
26,1.0598269701004028,1.6079845428466797,0.3354419469833374,-0.030716517940163612
27,0.9760520458221436,1.6120685338974,0.40031248331069946,-0.02712208218872547
28,1.0064105987548828,1.6096404790878296,0.32198795676231384,-0.021194810047745705
