epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.158734679222107,1.6384330987930298,0.02148154377937317,-0.05552135407924652
2,1.0840080976486206,1.6336889266967773,0.0009533865959383547,0.0392429493367672
3,1.0318604707717896,1.6320576667785645,0.05577663704752922,0.07384659349918365
4,1.0507912635803223,1.6301519870758057,0.020183943212032318,0.15461327135562897
5,1.0154622793197632,1.6293689012527466,0.047691088169813156,0.18658676743507385
6,1.0073717832565308,1.6264867782592773,0.03431422635912895,0.19780848920345306
7,0.9875084161758423,1.6273293495178223,0.05931282043457031,0.2188737690448761
8,0.991875171661377,1.6245578527450562,0.025443067774176598,0.237752303481102
9,0.982309877872467,1.6275585889816284,0.11956031620502472,0.24324943125247955
10,0.9772111177444458,1.625787377357483,0.09193035960197449,0.24400347471237183
11,0.9803216457366943,1.6218513250350952,0.11943937838077545,0.24999292194843292
12,0.975223958492279,1.6234344244003296,0.05305224284529686,0.2469664067029953
13,0.9807890057563782,1.6201056241989136,0.08547551184892654,0.24998624622821808
14,0.9708680510520935,1.6201789379119873,0.078403040766716,0.2478618174791336
15,0.9895999431610107,1.619684100151062,0.12804348766803741,0.25105002522468567
16,0.9829447865486145,1.6174590587615967,0.13176123797893524,0.24971038103103638
17,1.0025634765625,1.6193832159042358,0.09907901287078857,0.2591509222984314
18,0.9776658415794373,1.6143481731414795,0.15879017114639282,0.26509952545166016
19,0.9780236482620239,1.6134591102600098,0.13273468613624573,0.2621755003929138
20,0.9612782597541809,1.6168005466461182,0.14882881939411163,0.26703721284866333
21,0.9280421137809753,1.6101099252700806,0.17383576929569244,0.2681140899658203
22,0.9412487745285034,1.6073403358459473,0.22453650832176208,0.2682231068611145
23,0.9761152863502502,1.6060998439788818,0.16486729681491852,0.269286572933197
24,0.9709378480911255,1.6027319431304932,0.27106574177742004,0.2695152461528778
25,0.9421701431274414,1.6009581089019775,0.1938547044992447,0.2773548364639282
26,0.9357330203056335,1.5981310606002808,0.2709585428237915,0.2800280451774597
27,0.9282515048980713,1.5961101055145264,0.2666814625263214,0.28427842259407043
28,0.950625479221344,1.5952121019363403,0.2560133635997772,0.2888627350330353
29,0.9532982110977173,1.5896098613739014,0.24020546674728394,0.28947585821151733
30,0.9381386041641235,1.5877225399017334,0.3124912977218628,0.28480878472328186
31,0.9521405100822449,1.586256504058838,0.2552187442779541,0.29016008973121643
32,0.9316725134849548,1.5861963033676147,0.2602193355560303,0.2898012101650238
33,0.9593908786773682,1.5850716829299927,0.25473925471305847,0.29043370485305786
34,0.9349645972251892,1.5826984643936157,0.2607344388961792,0.2900101840496063
35,0.966139554977417,1.5814014673233032,0.274019718170166,0.2931493818759918
36,0.9373798966407776,1.579569697380066,0.2882249057292938,0.29578348994255066
37,0.9202100038528442,1.5781021118164062,0.2646968364715576,0.29431870579719543
38,0.9026175141334534,1.5781797170639038,0.31532859802246094,0.29533764719963074
39,0.981553316116333,1.5769679546356201,0.26489001512527466,0.297893762588501
40,0.952102541923523,1.5756070613861084,0.2771952450275421,0.29548904299736023
41,0.9348065257072449,1.5741223096847534,0.26729437708854675,0.2964363992214203
42,0.9123542904853821,1.5740947723388672,0.33605262637138367,0.3024033010005951
43,0.9254876375198364,1.5737669467926025,0.30547860264778137,0.29912638664245605
44,0.91799396276474,1.5702242851257324,0.304730087518692,0.30215930938720703
45,0.9186534285545349,1.5689594745635986,0.34091031551361084,0.3074781000614166
46,0.9538658261299133,1.5669801235198975,0.30326563119888306,0.308338463306427
47,0.9380941390991211,1.5709894895553589,0.2930116653442383,0.30609023571014404
