epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5869600772857666,0.8414078950881958,-0.02418728731572628,0.236369326710701
2,1.5650477409362793,0.8279182314872742,0.01126810535788536,0.26620903611183167
3,1.576798677444458,0.8428508043289185,0.004949117545038462,0.2689298391342163
4,1.5516209602355957,0.7868258953094482,0.06978154182434082,0.2638634443283081
5,1.5508116483688354,0.7773402333259583,0.02231781929731369,0.26460736989974976
6,1.499633550643921,0.8477937579154968,0.09883902966976166,0.2676493227481842
7,1.528178095817566,0.770849883556366,0.04218648374080658,0.2684623599052429
8,1.5612636804580688,0.782783031463623,0.0791463553905487,0.2679881453514099
9,1.5352685451507568,0.747205376625061,0.1454409509897232,0.26909512281417847
10,1.5144731998443604,0.7801452279090881,0.13581258058547974,0.2671172320842743
11,1.5222505331039429,0.7987073063850403,0.13043071329593658,0.2684868574142456
12,1.5062177181243896,0.7901935577392578,0.15816713869571686,0.27103933691978455
13,1.479867935180664,0.766368567943573,0.20681725442409515,0.27164021134376526
14,1.4843928813934326,0.8063290119171143,0.21766625344753265,0.2736683189868927
15,1.5296630859375,0.7952004671096802,0.15164774656295776,0.2769945561885834
16,1.5081816911697388,0.8283003568649292,0.21808288991451263,0.2777651846408844
17,1.5245472192764282,0.7610712647438049,0.17915721237659454,0.27819621562957764
18,1.4936389923095703,0.7463768124580383,0.23733696341514587,0.2786857783794403
19,1.4796795845031738,0.7634509205818176,0.25202059745788574,0.28045913577079773
20,1.5245113372802734,0.8473764657974243,0.21218228340148926,0.2837069630622864
21,1.5088694095611572,0.7735273241996765,0.2577584683895111,0.28520768880844116
22,1.4694806337356567,0.800304114818573,0.26261425018310547,0.2856912314891815
23,1.4803824424743652,0.7494365572929382,0.27269086241722107,0.2876370847225189
24,1.4820499420166016,0.7841384410858154,0.29696589708328247,0.28804951906204224
25,1.5043308734893799,0.8170590400695801,0.31486785411834717,0.290086030960083
26,1.4525600671768188,0.7854231595993042,0.29306676983833313,0.29122838377952576
27,1.4768346548080444,0.7916499972343445,0.2727499306201935,0.2925049364566803
28,1.4869606494903564,0.8060696721076965,0.2664470374584198,0.2944020628929138
29,1.4769117832183838,0.8140636682510376,0.3134177625179291,0.2967037558555603
30,1.4254933595657349,0.7953777313232422,0.34075427055358887,0.2986751198768616
31,1.4599101543426514,0.8205164074897766,0.3150442838668823,0.30043843388557434
32,1.4632327556610107,0.8324116468429565,0.302337110042572,0.30232882499694824
33,1.4264322519302368,0.8195826411247253,0.3220933973789215,0.3040177524089813
34,1.406776785850525,0.8246344923973083,0.3188052475452423,0.3052230775356293
35,1.419618844985962,0.8294254541397095,0.33390358090400696,0.3070089519023895
36,1.4657330513000488,0.8223665952682495,0.3277529776096344,0.30853772163391113
37,1.4143551588058472,0.8209901452064514,0.3594360947608948,0.31084761023521423
38,1.4512226581573486,0.7872769832611084,0.31194451451301575,0.3118053376674652
39,1.4268912076950073,0.8348193168640137,0.3750336766242981,0.31208232045173645
40,1.45854651927948,0.8073572516441345,0.33321404457092285,0.3124074637889862
41,1.410321593284607,0.8736355304718018,0.3546542823314667,0.3121946156024933
42,1.4261847734451294,0.8515193462371826,0.3442639112472534,0.31276947259902954
43,1.429074764251709,0.867098867893219,0.34164559841156006,0.31425368785858154
44,1.4142491817474365,0.8795565962791443,0.3445189893245697,0.31588825583457947
45,1.4189245700836182,0.87217116355896,0.3281405568122864,0.3166758716106415
46,1.416171908378601,0.8203719854354858,0.3598020374774933,0.31927570700645447
47,1.4196679592132568,0.8480040431022644,0.34271955490112305,0.3208211064338684
48,1.4406766891479492,0.8350445032119751,0.3642168641090393,0.32315200567245483
49,1.4211223125457764,0.872421383857727,0.35148465633392334,0.3251001834869385
50,1.409935712814331,0.8281102776527405,0.3721129596233368,0.3262457549571991
51,1.4100252389907837,0.8476683497428894,0.34491798281669617,0.32672861218452454
52,1.4110437631607056,0.8449797630310059,0.3821205794811249,0.32785022258758545
53,1.4256658554077148,0.7966812252998352,0.3556126356124878,0.32902005314826965
54,1.421924352645874,0.8134187459945679,0.36235129833221436,0.3305855393409729
55,1.3942314386367798,0.8342719674110413,0.38361856341362,0.3311157822608948
56,1.3735660314559937,0.8193559646606445,0.351907342672348,0.33159568905830383
57,1.3958051204681396,0.8245771527290344,0.3672039210796356,0.3327837288379669
58,1.4055262804031372,0.8035324215888977,0.3721666932106018,0.33337274193763733
59,1.3920406103134155,0.8259828090667725,0.3685017228126526,0.3338105082511902
60,1.414533019065857,0.8415551781654358,0.39012542366981506,0.3344252109527588
61,1.4345651865005493,0.8294410705566406,0.38461434841156006,0.3338940739631653
62,1.3992377519607544,0.8510220050811768,0.39496180415153503,0.33457842469215393
63,1.4014886617660522,0.8829450011253357,0.3722536265850067,0.33497297763824463
64,1.4005520343780518,0.8386324644088745,0.39342832565307617,0.3360147178173065
65,1.3812814950942993,0.8564751744270325,0.39433223009109497,0.3361653983592987
66,1.4125386476516724,0.8289694786071777,0.36929967999458313,0.3377642035484314
67,1.437066912651062,0.8880519270896912,0.37560078501701355,0.337670236825943
68,1.4076879024505615,0.8332792520523071,0.3794091045856476,0.338894248008728
69,1.3662315607070923,0.8433315753936768,0.3831634819507599,0.34004735946655273
70,1.3677011728286743,0.8712430000305176,0.4186379909515381,0.34101420640945435
71,1.4051944017410278,0.8125460743904114,0.36679086089134216,0.34219449758529663
72,1.441418170928955,0.8337610960006714,0.39204999804496765,0.3432820439338684
73,1.4009523391723633,0.8155091404914856,0.3861425220966339,0.34376260638237
74,1.3661669492721558,0.8356176018714905,0.3977662920951843,0.3446652293205261
75,1.3800405263900757,0.8587791919708252,0.4007762670516968,0.34550052881240845
76,1.3595244884490967,0.854749321937561,0.3828045129776001,0.34653258323669434
77,1.4036614894866943,0.8334941864013672,0.3861302435398102,0.3474711775779724
78,1.371060848236084,0.8480370044708252,0.3930969834327698,0.3479023873806
79,1.4006779193878174,0.87424635887146,0.3999439477920532,0.3473803997039795
80,1.3905079364776611,0.8835749626159668,0.40248116850852966,0.34839797019958496
81,1.3793652057647705,0.8285626769065857,0.41153383255004883,0.34925204515457153
82,1.3846770524978638,0.8155639171600342,0.4160149395465851,0.34972190856933594
83,1.3889222145080566,0.8243476748466492,0.3934710919857025,0.3501807451248169
84,1.371348261833191,0.8717302680015564,0.3842928111553192,0.34995517134666443
85,1.37373685836792,0.8657873272895813,0.42150604724884033,0.35021254420280457
86,1.3730809688568115,0.8639838099479675,0.4342714548110962,0.35029134154319763
87,1.3460090160369873,0.8884782195091248,0.41414186358451843,0.35014331340789795
88,1.3804184198379517,0.8694038987159729,0.4115958511829376,0.3512078821659088
89,1.3380993604660034,0.8653372526168823,0.4331631362438202,0.35239022970199585
90,1.3712990283966064,0.8847250938415527,0.4144722521305084,0.352823942899704
91,1.3575235605239868,0.8551626205444336,0.4080890119075775,0.3532924950122833
92,1.3935381174087524,0.8792881965637207,0.39398065209388733,0.3536568582057953
93,1.400987982749939,0.8617480397224426,0.3663818836212158,0.3543650805950165
94,1.3829526901245117,0.858792245388031,0.38364866375923157,0.35493722558021545
95,1.4071909189224243,0.8610507249832153,0.4053550064563751,0.3554244935512543
96,1.3832131624221802,0.8339261412620544,0.3817148804664612,0.35598015785217285
97,1.4129679203033447,0.8359490633010864,0.3914387822151184,0.3565429747104645
98,1.353423833847046,0.8623281717300415,0.43685755133628845,0.3571130335330963
99,1.362451195716858,0.8334187865257263,0.42428016662597656,0.357558935880661
100,1.3675251007080078,0.8504785895347595,0.4062149226665497,0.3580032289028168
