epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0707972049713135,1.6767454147338867,0.03133627027273178,0.047885630279779434
2,1.0385854244232178,1.697414755821228,-0.024336403235793114,0.21072109043598175
3,1.005690336227417,1.6785813570022583,0.04881954938173294,0.2763251066207886
4,1.0170667171478271,1.7053611278533936,-0.01023559458553791,0.31320226192474365
5,1.0440492630004883,1.684738278388977,-0.04964211955666542,0.33387404680252075
6,0.9999697804450989,1.697226881980896,0.0758695974946022,0.33226361870765686
7,1.0125466585159302,1.6768559217453003,0.06534522026777267,0.349541574716568
8,0.963537335395813,1.680230736732483,0.134374737739563,0.356033056974411
9,0.9665799140930176,1.6692333221435547,0.10557922720909119,0.3746233582496643
10,0.9801449775695801,1.6769410371780396,0.10005176067352295,0.37653541564941406
11,0.9698861241340637,1.6650487184524536,0.13936911523342133,0.38181671500205994
12,0.9698623418807983,1.6865489482879639,0.10149892419576645,0.38582947850227356
13,0.9925702214241028,1.6671512126922607,0.10568052530288696,0.3848363161087036
14,0.9784212112426758,1.6671291589736938,0.08090326935052872,0.38374942541122437
15,0.9532040357589722,1.6751536130905151,0.13620135188102722,0.39128074049949646
16,0.9751776456832886,1.6692842245101929,0.15180033445358276,0.38911470770835876
17,0.9753521680831909,1.6676156520843506,0.1573019027709961,0.38253217935562134
18,0.9862762689590454,1.6715532541275024,0.13648906350135803,0.38368141651153564
19,0.9391455054283142,1.6709229946136475,0.1786862462759018,0.3812866806983948
20,0.9308029413223267,1.6681809425354004,0.21833156049251556,0.38418394327163696
21,0.9451972842216492,1.6605244874954224,0.19998402893543243,0.3854139447212219
22,0.9757345914840698,1.677919626235962,0.2132674753665924,0.38890689611434937
23,0.9626998901367188,1.6733109951019287,0.1994209587574005,0.38823413848876953
24,0.9476200938224792,1.6592168807983398,0.26829084753990173,0.3922002911567688
25,0.9593967795372009,1.6542539596557617,0.25578543543815613,0.39629703760147095
26,0.9561704993247986,1.6348075866699219,0.2280324250459671,0.3940906226634979
27,0.9806831479072571,1.6543611288070679,0.22028812766075134,0.3893052637577057
28,0.952734649181366,1.6461330652236938,0.2328556925058365,0.3898564279079437
29,0.9419426321983337,1.6528189182281494,0.235835999250412,0.38962432742118835
30,0.973728358745575,1.6397297382354736,0.2341652363538742,0.38811424374580383
31,0.9450787305831909,1.6366544961929321,0.265170156955719,0.388335257768631
32,0.9274606108665466,1.6477253437042236,0.263645738363266,0.3850295841693878
33,0.9292334318161011,1.6488395929336548,0.28314414620399475,0.3857404589653015
34,0.9291144013404846,1.6438212394714355,0.28127649426460266,0.38932666182518005
35,0.9264609217643738,1.6315982341766357,0.2810843884944916,0.38549694418907166
36,0.9399145245552063,1.6216973066329956,0.27635282278060913,0.3853006958961487
37,0.9731833338737488,1.6273471117019653,0.3290555477142334,0.38405364751815796
38,0.9494317173957825,1.6332931518554688,0.26777327060699463,0.3836745619773865
39,0.9365379214286804,1.6456154584884644,0.2907416522502899,0.38485607504844666
40,0.9484959840774536,1.6409258842468262,0.3069002330303192,0.38207024335861206
41,0.9147481918334961,1.6171883344650269,0.3181862235069275,0.38330045342445374
42,0.9439978003501892,1.6364893913269043,0.3147851228713989,0.38076910376548767
43,0.9266258478164673,1.6360753774642944,0.3144676685333252,0.3820924758911133
44,0.916182279586792,1.6240187883377075,0.3373916447162628,0.38015586137771606
45,0.9083854556083679,1.6154001951217651,0.3413374722003937,0.3782341182231903
46,0.9021487236022949,1.621872901916504,0.32226401567459106,0.37733301520347595
47,0.925538957118988,1.6289881467819214,0.31528711318969727,0.3792968988418579
48,0.9130415320396423,1.6201205253601074,0.3404950797557831,0.3796406388282776
49,0.9237273931503296,1.6243280172348022,0.3503285348415375,0.3757721781730652
50,0.9145440459251404,1.6294548511505127,0.3198075294494629,0.37445124983787537
51,0.9164876937866211,1.633201241493225,0.3182079493999481,0.3764171302318573
52,0.9127682447433472,1.6183326244354248,0.3448542654514313,0.37753355503082275
53,0.9003199934959412,1.623944640159607,0.34437426924705505,0.3773646950721741
54,0.8882565498352051,1.618500828742981,0.33964067697525024,0.37758153676986694
55,0.8942381739616394,1.6316654682159424,0.3526533246040344,0.3769276440143585
56,0.9224427342414856,1.6050130128860474,0.33025258779525757,0.3783087730407715
57,0.9201415777206421,1.6120342016220093,0.32787656784057617,0.37937697768211365
58,0.8935220241546631,1.6136574745178223,0.3535083830356598,0.38041526079177856
59,0.9159402847290039,1.6003981828689575,0.31081995368003845,0.3808642029762268
60,0.8963890075683594,1.60499107837677,0.3544437289237976,0.38029319047927856
61,0.8751516938209534,1.5984443426132202,0.38227590918540955,0.37947261333465576
62,0.8814904689788818,1.6034573316574097,0.36495035886764526,0.3801833689212799
63,0.8914965987205505,1.616675853729248,0.37539830803871155,0.3781242072582245
64,0.9094268679618835,1.5934890508651733,0.3561103045940399,0.3748323619365692
65,0.9093003869056702,1.6213197708129883,0.36306729912757874,0.3765537142753601
66,0.8964254856109619,1.6110576391220093,0.37276825308799744,0.37516656517982483
67,0.9037938117980957,1.6074591875076294,0.35028329491615295,0.376748651266098
68,0.9168233871459961,1.6094130277633667,0.3521791696548462,0.37767329812049866
69,0.9042959809303284,1.5981862545013428,0.40340912342071533,0.3780903220176697
70,0.8837863206863403,1.6080238819122314,0.4138653576374054,0.3776302933692932
71,0.9030770659446716,1.6077227592468262,0.37401968240737915,0.3755839169025421
72,0.9176100492477417,1.5934593677520752,0.41533172130584717,0.37568342685699463
73,0.8812837600708008,1.6039130687713623,0.36303967237472534,0.3729691803455353
74,0.8746852278709412,1.5965261459350586,0.38333451747894287,0.373826801776886
75,0.9072721600532532,1.6144951581954956,0.3805457353591919,0.3734275996685028
76,0.9097064137458801,1.591094970703125,0.39282774925231934,0.37317797541618347
77,0.8964290022850037,1.6026990413665771,0.3846029043197632,0.37382858991622925
78,0.8992393612861633,1.6013981103897095,0.4072638750076294,0.3735406696796417
79,0.9257552027702332,1.5982396602630615,0.3803323209285736,0.37407535314559937
80,0.9013685584068298,1.5921462774276733,0.4225004017353058,0.37472957372665405
81,0.8893165588378906,1.5950673818588257,0.4081854820251465,0.37330299615859985
82,0.9143577218055725,1.6011033058166504,0.3797835111618042,0.37259504199028015
83,0.8733494877815247,1.6086585521697998,0.39938268065452576,0.3697676658630371
84,0.879765510559082,1.594363808631897,0.3924899101257324,0.36932459473609924
85,0.8872602581977844,1.604732871055603,0.3795274496078491,0.36872145533561707
86,0.8750407695770264,1.5965358018875122,0.3977575898170471,0.3699547350406647
87,0.892113983631134,1.6020607948303223,0.4054018259048462,0.369051069021225
88,0.8952436447143555,1.6075570583343506,0.3636924624443054,0.36933791637420654
89,0.8986309766769409,1.6073551177978516,0.37206488847732544,0.3688983619213104
90,0.8914303183555603,1.6093769073486328,0.3733852207660675,0.3682236671447754
91,0.8925523161888123,1.5957809686660767,0.4066352844238281,0.36746275424957275
92,0.8756306767463684,1.6102344989776611,0.3904912769794464,0.36776822805404663
93,0.8967596292495728,1.6044098138809204,0.39902231097221375,0.36659976840019226
94,0.8776124119758606,1.6083190441131592,0.4279768168926239,0.364597886800766
95,0.8855019807815552,1.5859962701797485,0.37425753474235535,0.3644516170024872
96,0.8821808099746704,1.6070555448532104,0.39517176151275635,0.3639461100101471
97,0.8690304756164551,1.604415774345398,0.3939048647880554,0.36307740211486816
98,0.9004373550415039,1.5979334115982056,0.3844706118106842,0.36497318744659424
99,0.8824435472488403,1.5943622589111328,0.41224128007888794,0.3635789155960083
100,0.9057832360267639,1.5930813550949097,0.3262239396572113,0.3631422221660614
101,0.8997830152511597,1.5988430976867676,0.4145857095718384,0.36123326420783997
102,0.876581072807312,1.6117794513702393,0.3546958863735199,0.36091652512550354
103,0.8785525560379028,1.5878994464874268,0.42583993077278137,0.3601202070713043
104,0.8928443789482117,1.5959521532058716,0.39503276348114014,0.3591582477092743
105,0.8917551040649414,1.5980136394500732,0.3786034882068634,0.359380841255188
106,0.903283417224884,1.5877926349639893,0.39022526144981384,0.35611698031425476
107,0.8769578337669373,1.5853800773620605,0.3954322636127472,0.3565112054347992
108,0.8819695711135864,1.5931257009506226,0.3889434337615967,0.35575470328330994
