epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4068750143051147,1.680783748626709,-0.006162501405924559,0.030276808887720108
2,1.3424705266952515,1.669870376586914,0.03540990874171257,0.1350848525762558
3,1.3103939294815063,1.6681935787200928,0.03062022291123867,0.20949557423591614
4,1.3438892364501953,1.6720268726348877,-0.025159869343042374,0.22803160548210144
5,1.3203096389770508,1.667502760887146,0.06636058539152145,0.24725431203842163
6,1.3007209300994873,1.6699780225753784,0.03867679461836815,0.23807013034820557
7,1.2930333614349365,1.670431137084961,0.11502884328365326,0.24851399660110474
8,1.2866183519363403,1.668251395225525,0.10832330584526062,0.26103997230529785
9,1.2799646854400635,1.6763004064559937,0.10629519075155258,0.26672154664993286
10,1.255073070526123,1.6592037677764893,0.16714100539684296,0.2796747386455536
11,1.2819018363952637,1.6597158908843994,0.12003695964813232,0.2797278165817261
12,1.3203126192092896,1.6815472841262817,0.08322816342115402,0.2780568301677704
13,1.298284888267517,1.6589747667312622,0.11682985723018646,0.2735863924026489
14,1.2785788774490356,1.6587930917739868,0.1670871526002884,0.2758970260620117
15,1.2901331186294556,1.6734704971313477,0.09556417912244797,0.2704230546951294
16,1.273444414138794,1.6546616554260254,0.18873898684978485,0.2774713933467865
17,1.2890983819961548,1.6610511541366577,0.17488855123519897,0.28410404920578003
18,1.2485613822937012,1.6504383087158203,0.17669470608234406,0.2836269438266754
19,1.2868446111679077,1.6558917760849,0.18911084532737732,0.2881641983985901
20,1.2957866191864014,1.6456369161605835,0.22791211307048798,0.2890565097332001
21,1.258490800857544,1.664991855621338,0.20870418846607208,0.2860427498817444
22,1.2687979936599731,1.6515085697174072,0.20435522496700287,0.2874401807785034
23,1.2402844429016113,1.6483551263809204,0.18395057320594788,0.2868974506855011
24,1.2406871318817139,1.6536823511123657,0.22831615805625916,0.2867776155471802
25,1.2686002254486084,1.6539714336395264,0.22246624529361725,0.2905758321285248
26,1.275264024734497,1.6643141508102417,0.22281025350093842,0.28703317046165466
27,1.2253979444503784,1.638592004776001,0.22700496017932892,0.2872266173362732
28,1.1965621709823608,1.64268958568573,0.2846860885620117,0.2836242616176605
29,1.260205626487732,1.6498538255691528,0.2965017557144165,0.2807406485080719
30,1.2007094621658325,1.6488540172576904,0.26212337613105774,0.2819152772426605
31,1.2110875844955444,1.618865966796875,0.27044734358787537,0.28540268540382385
32,1.251568078994751,1.6424332857131958,0.2815208435058594,0.28662797808647156
33,1.224260687828064,1.6353566646575928,0.27282068133354187,0.28874582052230835
34,1.1824663877487183,1.6445679664611816,0.3224891126155853,0.29206281900405884
35,1.2143138647079468,1.6279258728027344,0.2803955674171448,0.2904473543167114
36,1.2817115783691406,1.6531537771224976,0.2813918888568878,0.2885481119155884
37,1.2281121015548706,1.6302546262741089,0.2812323570251465,0.28963667154312134
38,1.2346903085708618,1.6227060556411743,0.26382413506507874,0.2913222908973694
39,1.2287813425064087,1.6329593658447266,0.2793193459510803,0.29253217577934265
40,1.2282493114471436,1.6155364513397217,0.3213857114315033,0.29060792922973633
41,1.2084739208221436,1.6440743207931519,0.2697271406650543,0.2915555238723755
42,1.249687671661377,1.6462507247924805,0.2573143541812897,0.2921493351459503
43,1.2010674476623535,1.6380462646484375,0.33208853006362915,0.29214221239089966
44,1.2317932844161987,1.6142514944076538,0.32389751076698303,0.2926361560821533
45,1.1983928680419922,1.6295456886291504,0.3059501051902771,0.2910863757133484
46,1.2012547254562378,1.630789041519165,0.2977445423603058,0.2912498712539673
