epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.5472092628479004,0.23198390007019043
0,40,,,3.7187681198120117,0.08475013077259064,,
1,81,,,,,3.3307604789733887,0.33237773180007935
1,81,,,3.302889108657837,0.2947719693183899,,
2,122,,,,,3.3300511837005615,0.3717678487300873
2,122,,,3.047718048095703,0.37825047969818115,,
3,163,,,,,3.2847049236297607,0.37086254358291626
3,163,,,3.093587636947632,0.4326474666595459,,
4,204,,,,,3.367553472518921,0.38431113958358765
4,204,,,2.8252768516540527,0.4455219507217407,,
5,245,,,,,3.2921433448791504,0.39339298009872437
5,245,,,2.861501455307007,0.4524799585342407,,
6,286,,,,,3.113480567932129,0.39642590284347534
6,286,,,2.659416675567627,0.4549448788166046,,
7,327,,,,,3.3345487117767334,0.3906342685222626
7,327,,,2.7157487869262695,0.47875669598579407,,
8,368,,,,,3.2280843257904053,0.40998905897140503
8,368,,,2.510828733444214,0.49166005849838257,,
9,409,,,,,3.182865858078003,0.41537073254585266
9,409,,,2.467007637023926,0.5003502368927002,,
10,450,,,,,3.318895101547241,0.42162251472473145
10,450,,,2.5745437145233154,0.4942110478878021,,
11,491,,,,,3.275024890899658,0.41996994614601135
11,491,,,2.5023984909057617,0.530466616153717,,
12,532,,,,,3.3551185131073,0.4244191646575928
12,532,,,2.401641607284546,0.5389663577079773,,
13,573,,,,,3.216205358505249,0.4245620369911194
13,573,,,2.3539676666259766,0.5466855764389038,,
14,614,,,,,3.480435371398926,0.42467179894447327
14,614,,,2.349555015563965,0.5615407228469849,,
15,655,,,,,3.382995843887329,0.41514256596565247
15,655,,,2.2905261516571045,0.5934798717498779,,
16,696,,,,,3.354001522064209,0.42319783568382263
16,696,,,2.128594398498535,0.5444563031196594,,
17,737,,,,,3.254611015319824,0.43723586201667786
17,737,,,2.078500509262085,0.6145160794258118,,
18,778,,,,,3.2714474201202393,0.4296545386314392
18,778,,,2.1733767986297607,0.6058750748634338,,
19,819,,,,,3.2756738662719727,0.4213847219944
19,819,,,2.157597780227661,0.6132841110229492,,
20,860,,,,,3.120553970336914,0.42684629559516907
20,860,,,2.1023712158203125,0.5718733668327332,,
21,901,,,,,3.413224697113037,0.42730996012687683
21,901,,,2.1022229194641113,0.6188032627105713,,
22,942,,,,,3.280977487564087,0.4185563325881958
22,942,,,2.035907506942749,0.5761007070541382,,
23,983,,,,,3.3246209621429443,0.4188055098056793
23,983,,,2.057302474975586,0.6195822954177856,,
24,1024,,,,,3.3708372116088867,0.43542274832725525
24,1024,,,2.0523104667663574,0.6099236011505127,,
25,1065,,,,,3.1684536933898926,0.4260724186897278
25,1065,,,1.9915194511413574,0.6062856316566467,,
26,1106,,,,,3.133178949356079,0.43324005603790283
26,1106,,,1.9656517505645752,0.6517441868782043,,
27,1147,,,,,3.4297475814819336,0.42335131764411926
27,1147,,,1.9663465023040771,0.6598621606826782,,
28,1188,,,,,3.37164568901062,0.4189174175262451
28,1188,,,1.863842487335205,0.629409670829773,,
29,1229,,,,,3.1935739517211914,0.42051324248313904
29,1229,,,1.7427725791931152,0.6476678848266602,,
30,1270,,,,,3.257908582687378,0.42489194869995117
30,1270,,,1.8978773355484009,0.6335880756378174,,
31,1311,,,,,3.290546178817749,0.4259156584739685
31,1311,,,1.842010498046875,0.6376671195030212,,
32,1352,,,,,3.370452642440796,0.4149765074253082
32,1352,,,1.7560359239578247,0.6548734307289124,,
33,1393,,,,,3.3504087924957275,0.41371628642082214
33,1393,,,1.8241019248962402,0.6607531309127808,,
34,1434,,,,,3.379622220993042,0.4075866937637329
34,1434,,,1.6144325733184814,0.6605565547943115,,
35,1475,,,,,3.2187163829803467,0.41014400124549866
35,1475,,,1.794515609741211,0.642856776714325,,
36,1516,,,,,3.3224878311157227,0.4185158312320709
36,1516,,,1.6737321615219116,0.6474168300628662,,
37,1557,,,,,3.2464702129364014,0.42078572511672974
37,1557,,,1.7290632724761963,0.655301034450531,,
38,1598,,,,,3.1249170303344727,0.41816017031669617
38,1598,,,1.764557123184204,0.646795392036438,,
39,1639,,,,,3.401813507080078,0.4132547378540039
39,1639,,,1.6585792303085327,0.6503275632858276,,
40,1680,,,,,3.2613637447357178,0.42305049300193787
40,1680,,,1.7860791683197021,0.629326581954956,,
41,1721,,,,,3.4488601684570312,0.42723774909973145
41,1721,,,1.6273608207702637,0.6727819442749023,,
42,1762,,,,,3.2666268348693848,0.42736002802848816
42,1762,,,1.6771081686019897,0.6624860167503357,,
43,1803,,,,,3.2180404663085938,0.43025919795036316
43,1803,,,1.696128249168396,0.6590560078620911,,
