epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6437335014343262,0.12797394394874573
0,38,,,1.108198881149292,0.01804615743458271,,
1,77,,,,,1.6401745080947876,0.24614787101745605
1,77,,,0.984987199306488,0.08536972105503082,,
2,116,,,,,1.611232876777649,0.28284668922424316
2,116,,,0.9652529954910278,0.1151476725935936,,
3,155,,,,,1.5981237888336182,0.28490737080574036
3,155,,,0.9520871043205261,0.22125212848186493,,
4,194,,,,,1.56125009059906,0.33080220222473145
4,194,,,0.9111471772193909,0.3260224759578705,,
5,233,,,,,1.5471922159194946,0.3248731791973114
5,233,,,0.8948577642440796,0.33838987350463867,,
6,272,,,,,1.5256766080856323,0.3241466283798218
6,272,,,0.8911842107772827,0.39974814653396606,,
7,311,,,,,1.5086745023727417,0.369472861289978
7,311,,,0.8942875266075134,0.4340744912624359,,
8,350,,,,,1.502563714981079,0.3967568874359131
8,350,,,0.8927116394042969,0.43813979625701904,,
9,389,,,,,1.5101689100265503,0.4036096930503845
9,389,,,0.8741156458854675,0.4609467089176178,,
10,428,,,,,1.493076205253601,0.39412015676498413
10,428,,,0.8423110842704773,0.4462910592556,,
11,467,,,,,1.4900187253952026,0.41343191266059875
11,467,,,0.8612699508666992,0.4564416706562042,,
12,506,,,,,1.485848069190979,0.4029046893119812
12,506,,,0.8560926914215088,0.5034337639808655,,
13,545,,,,,1.48040771484375,0.41549697518348694
13,545,,,0.8225074410438538,0.5046209096908569,,
14,584,,,,,1.4793294668197632,0.38545870780944824
14,584,,,0.8440144658088684,0.5144529938697815,,
15,623,,,,,1.4886417388916016,0.3383999764919281
15,623,,,0.8373635411262512,0.5137200355529785,,
16,662,,,,,1.4906269311904907,0.33880460262298584
16,662,,,0.8404818773269653,0.5344687700271606,,
17,701,,,,,1.4759221076965332,0.3829523026943207
17,701,,,0.8195818662643433,0.5355077981948853,,
18,740,,,,,1.4839656352996826,0.35816386342048645
18,740,,,0.8100467920303345,0.5142927765846252,,
19,779,,,,,1.4913028478622437,0.3385656476020813
19,779,,,0.8091619610786438,0.515903890132904,,
20,818,,,,,1.4830310344696045,0.3494415581226349
20,818,,,0.8177332878112793,0.5528141856193542,,
21,857,,,,,1.4843394756317139,0.32041001319885254
21,857,,,0.8090132474899292,0.5724671483039856,,
22,896,,,,,1.4811232089996338,0.3527826964855194
22,896,,,0.8082824349403381,0.5597371459007263,,
23,935,,,,,1.4825817346572876,0.37642979621887207
23,935,,,0.8317709565162659,0.5589110255241394,,
24,974,,,,,1.4572490453720093,0.40327516198158264
24,974,,,0.7915047407150269,0.5772714614868164,,
25,1013,,,,,1.4664934873580933,0.36240312457084656
25,1013,,,0.80552077293396,0.5314434766769409,,
26,1052,,,,,1.4659128189086914,0.3880157768726349
26,1052,,,0.8074350953102112,0.5402247309684753,,
27,1091,,,,,1.4658482074737549,0.38095173239707947
27,1091,,,0.7827742695808411,0.5564901232719421,,
28,1130,,,,,1.4886668920516968,0.34007781744003296
28,1130,,,0.768406867980957,0.5951266884803772,,
29,1169,,,,,1.4694880247116089,0.3626684844493866
29,1169,,,0.7805941104888916,0.5806911587715149,,
30,1208,,,,,1.4633890390396118,0.37311840057373047
30,1208,,,0.7988909482955933,0.5503206253051758,,
31,1247,,,,,1.471812129020691,0.3541499972343445
31,1247,,,0.7820085287094116,0.5831678509712219,,
32,1286,,,,,1.4708094596862793,0.3535066843032837
32,1286,,,0.7666981816291809,0.5915411114692688,,
33,1325,,,,,1.4713492393493652,0.33652764558792114
33,1325,,,0.7608277201652527,0.6083343625068665,,
34,1364,,,,,1.4661473035812378,0.3506722152233124
34,1364,,,0.7930777668952942,0.569814145565033,,
35,1403,,,,,1.4604912996292114,0.35783007740974426
35,1403,,,0.76552814245224,0.5943224430084229,,
36,1442,,,,,1.4541702270507812,0.3846713602542877
36,1442,,,0.7757020592689514,0.622667133808136,,
37,1481,,,,,1.4517582654953003,0.3866056203842163
37,1481,,,0.7712937593460083,0.6127579808235168,,
38,1520,,,,,1.4576183557510376,0.36794397234916687
38,1520,,,0.7788119912147522,0.5874891877174377,,
39,1559,,,,,1.4670196771621704,0.3543863594532013
39,1559,,,0.7639822959899902,0.6159210801124573,,
40,1598,,,,,1.4832106828689575,0.32704612612724304
40,1598,,,0.7500893473625183,0.5831698179244995,,
41,1637,,,,,1.4800962209701538,0.3484535813331604
41,1637,,,0.7853826284408569,0.5969497561454773,,
42,1676,,,,,1.4797133207321167,0.364513635635376
42,1676,,,0.7669123411178589,0.6146389245986938,,
43,1715,,,,,1.4662026166915894,0.368822306394577
43,1715,,,0.778099775314331,0.591399073600769,,
44,1754,,,,,1.4630969762802124,0.36895883083343506
44,1754,,,0.7695589065551758,0.6066941618919373,,
45,1793,,,,,1.4548224210739136,0.39565369486808777
45,1793,,,0.7544467449188232,0.6284553408622742,,
46,1832,,,,,1.4532502889633179,0.38946694135665894
46,1832,,,0.7463780641555786,0.6350613832473755,,
47,1871,,,,,1.4527626037597656,0.3748352825641632
47,1871,,,0.737510621547699,0.6398613452911377,,
48,1910,,,,,1.454736590385437,0.3992685079574585
48,1910,,,0.750769317150116,0.6131718158721924,,
49,1949,,,,,1.450568675994873,0.3948056399822235
49,1949,,,0.7266049385070801,0.6734331846237183,,
50,1988,,,,,1.468851089477539,0.36558350920677185
50,1988,,,0.73441481590271,0.6289211511611938,,
51,2027,,,,,1.463357925415039,0.37544041872024536
51,2027,,,0.7110673189163208,0.6623108983039856,,
52,2066,,,,,1.4559615850448608,0.3719911277294159
52,2066,,,0.7408266067504883,0.632839560508728,,
53,2105,,,,,1.449072003364563,0.3758189380168915
53,2105,,,0.7623202800750732,0.640916645526886,,
54,2144,,,,,1.4724256992340088,0.3294979929924011
54,2144,,,0.7113684415817261,0.6592128276824951,,
55,2183,,,,,1.470582365989685,0.32976970076560974
55,2183,,,0.7369926571846008,0.6497287154197693,,
56,2222,,,,,1.4466277360916138,0.3876810073852539
56,2222,,,0.712979793548584,0.6466488242149353,,
57,2261,,,,,1.4482417106628418,0.3820216655731201
57,2261,,,0.7182282209396362,0.6566513180732727,,
58,2300,,,,,1.4556635618209839,0.37137505412101746
58,2300,,,0.7300431132316589,0.6655064225196838,,
59,2339,,,,,1.45162832736969,0.3902139365673065
59,2339,,,0.697806715965271,0.6569397449493408,,
60,2378,,,,,1.4548895359039307,0.3855839669704437
60,2378,,,0.7150187492370605,0.6550571322441101,,
61,2417,,,,,1.4528902769088745,0.39664626121520996
61,2417,,,0.714099109172821,0.6561700701713562,,
62,2456,,,,,1.452713966369629,0.3818444013595581
62,2456,,,0.7004879117012024,0.6921446323394775,,
63,2495,,,,,1.4470922946929932,0.3874007761478424
63,2495,,,0.7153983116149902,0.679726243019104,,
64,2534,,,,,1.449283242225647,0.393763929605484
64,2534,,,0.6797174215316772,0.6783105731010437,,
65,2573,,,,,1.4622515439987183,0.3813323676586151
65,2573,,,0.7141579985618591,0.680387020111084,,
66,2612,,,,,1.4658035039901733,0.37024563550949097
66,2612,,,0.7270643711090088,0.6681248545646667,,
67,2651,,,,,1.4661833047866821,0.3525998294353485
67,2651,,,0.7231141924858093,0.6592682003974915,,
68,2690,,,,,1.4861257076263428,0.3465932309627533
