epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3404256105422974,-0.0051246206276118755
0,42,,,5.89828634262085,0.05539201572537422,,
1,85,,,,,1.176789402961731,0.02786826342344284
1,85,,,5.0803656578063965,0.020115425810217857,,
2,128,,,,,1.1698176860809326,0.0820431187748909
2,128,,,5.0485663414001465,-0.001100117340683937,,
3,171,,,,,1.2192068099975586,0.1360502392053604
3,171,,,4.6812744140625,0.07449395209550858,,
4,214,,,,,1.2286159992218018,0.18111257255077362
4,214,,,4.5848894119262695,0.05658838525414467,,
5,257,,,,,1.2549004554748535,0.21419453620910645
5,257,,,4.499428749084473,0.07464660704135895,,
6,300,,,,,1.2762646675109863,0.2400718480348587
6,300,,,4.66306734085083,0.11611359566450119,,
7,343,,,,,1.2849549055099487,0.2587912082672119
7,343,,,4.5156049728393555,0.09608995914459229,,
8,386,,,,,1.2667279243469238,0.27723872661590576
8,386,,,4.477899074554443,0.11346828192472458,,
9,429,,,,,1.2674115896224976,0.2853953242301941
9,429,,,4.701054096221924,0.0978948101401329,,
10,472,,,,,1.2820483446121216,0.2928270101547241
10,472,,,4.508415222167969,0.17700794339179993,,
11,515,,,,,1.2624919414520264,0.298605740070343
11,515,,,4.5123724937438965,0.14286381006240845,,
12,558,,,,,1.2615981101989746,0.30313870310783386
12,558,,,4.345178604125977,0.17559900879859924,,
13,601,,,,,1.2449017763137817,0.30612239241600037
13,601,,,4.426253795623779,0.1938076615333557,,
14,644,,,,,1.242544174194336,0.3070882558822632
14,644,,,4.408047199249268,0.181066632270813,,
15,687,,,,,1.224797248840332,0.3105986416339874
15,687,,,4.423254489898682,0.1833147406578064,,
16,730,,,,,1.2025026082992554,0.3123851418495178
16,730,,,4.198081970214844,0.21212463080883026,,
17,773,,,,,1.2171798944473267,0.31349116563796997
17,773,,,4.39454984664917,0.2520003616809845,,
18,816,,,,,1.2349966764450073,0.3147800862789154
18,816,,,4.593763828277588,0.24053001403808594,,
19,859,,,,,1.2068723440170288,0.3148568570613861
19,859,,,4.345167636871338,0.22671495378017426,,
20,902,,,,,1.193301796913147,0.31620317697525024
20,902,,,4.554782867431641,0.3024294972419739,,
21,945,,,,,1.1993424892425537,0.3167944848537445
21,945,,,4.1542067527771,0.29589587450027466,,
22,988,,,,,1.1924322843551636,0.3180340826511383
22,988,,,4.2150349617004395,0.30455270409584045,,
23,1031,,,,,1.1803771257400513,0.3196776211261749
23,1031,,,4.449838638305664,0.30971264839172363,,
24,1074,,,,,1.1606049537658691,0.3207989037036896
24,1074,,,4.213977813720703,0.3506603240966797,,
25,1117,,,,,1.176840901374817,0.3213922083377838
25,1117,,,4.320957183837891,0.32214248180389404,,
26,1160,,,,,1.1622482538223267,0.32329291105270386
26,1160,,,4.029311656951904,0.3184644877910614,,
27,1203,,,,,1.1784125566482544,0.3257162868976593
27,1203,,,4.259615898132324,0.3271653652191162,,
28,1246,,,,,1.2041904926300049,0.32784801721572876
28,1246,,,4.035306930541992,0.3483586311340332,,
29,1289,,,,,1.166040062904358,0.32999125123023987
29,1289,,,4.19407320022583,0.3415931761264801,,
30,1332,,,,,1.1719011068344116,0.3301052451133728
30,1332,,,4.348320484161377,0.32482680678367615,,
31,1375,,,,,1.1596951484680176,0.3306708335876465
31,1375,,,4.142801284790039,0.3295079469680786,,
32,1418,,,,,1.1637507677078247,0.3326866030693054
32,1418,,,4.075489521026611,0.3709043264389038,,
33,1461,,,,,1.174206256866455,0.3334493637084961
33,1461,,,4.1356096267700195,0.3445148766040802,,
34,1504,,,,,1.172959566116333,0.3349856436252594
34,1504,,,3.967909812927246,0.36510032415390015,,
35,1547,,,,,1.184862732887268,0.3360852301120758
35,1547,,,4.135272979736328,0.357603520154953,,
36,1590,,,,,1.1846098899841309,0.3374048173427582
36,1590,,,3.969806432723999,0.35484540462493896,,
37,1633,,,,,1.1811352968215942,0.339093416929245
37,1633,,,3.917659044265747,0.37790489196777344,,
38,1676,,,,,1.1634736061096191,0.34104830026626587
38,1676,,,4.181137561798096,0.3656685948371887,,
39,1719,,,,,1.178869366645813,0.34152957797050476
39,1719,,,3.951948404312134,0.35758715867996216,,
40,1762,,,,,1.1602455377578735,0.34290629625320435
40,1762,,,3.931427001953125,0.38197535276412964,,
41,1805,,,,,1.1889047622680664,0.3437575697898865
41,1805,,,4.08749532699585,0.38164055347442627,,
42,1848,,,,,1.1887110471725464,0.3448045551776886
42,1848,,,4.064369201660156,0.35671940445899963,,
43,1891,,,,,1.172707438468933,0.346180260181427
43,1891,,,3.978782892227173,0.3989526033401489,,
44,1934,,,,,1.1946548223495483,0.34668928384780884
44,1934,,,3.881202459335327,0.4250679910182953,,
45,1977,,,,,1.2172921895980835,0.3483484983444214
45,1977,,,3.9618611335754395,0.3937217891216278,,
46,2020,,,,,1.2194032669067383,0.3497418463230133
46,2020,,,3.7491936683654785,0.3986305296421051,,
47,2063,,,,,1.1974599361419678,0.3505168557167053
47,2063,,,3.9287619590759277,0.3813675343990326,,
48,2106,,,,,1.1830850839614868,0.3520396947860718
48,2106,,,3.9420230388641357,0.3960206210613251,,
49,2149,,,,,1.2008475065231323,0.353738397359848
49,2149,,,4.1661376953125,0.3691636323928833,,
50,2192,,,,,1.1983219385147095,0.35434213280677795
50,2192,,,3.8491101264953613,0.38887888193130493,,
51,2235,,,,,1.1930218935012817,0.3566877245903015
51,2235,,,3.850041627883911,0.38448458909988403,,
52,2278,,,,,1.1794904470443726,0.35779085755348206
52,2278,,,3.750678777694702,0.36919528245925903,,
53,2321,,,,,1.2019404172897339,0.3586747646331787
53,2321,,,3.9674618244171143,0.4011143445968628,,
54,2364,,,,,1.192613124847412,0.35942378640174866
54,2364,,,4.081057071685791,0.38652682304382324,,
55,2407,,,,,1.1978412866592407,0.35999447107315063
55,2407,,,3.867467164993286,0.3994573652744293,,
56,2450,,,,,1.2174723148345947,0.3615609109401703
56,2450,,,4.046890735626221,0.389255553483963,,
57,2493,,,,,1.2247370481491089,0.3623383641242981
57,2493,,,4.100243091583252,0.3982420563697815,,
58,2536,,,,,1.20210862159729,0.3629087805747986
58,2536,,,3.8388404846191406,0.4058983027935028,,
59,2579,,,,,1.218543291091919,0.3647984564304352
59,2579,,,3.9358878135681152,0.41178256273269653,,
60,2622,,,,,1.2162283658981323,0.3664398491382599
60,2622,,,3.8591132164001465,0.40102070569992065,,
61,2665,,,,,1.2019447088241577,0.3663632869720459
61,2665,,,3.928030252456665,0.41958320140838623,,
62,2708,,,,,1.1919703483581543,0.367926687002182
62,2708,,,3.992739677429199,0.3844761848449707,,
63,2751,,,,,1.2040431499481201,0.3687644600868225
