epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3881735801696777,0.31985539197921753
0,40,,,1.0713937282562256,0.03706483542919159,,
1,81,,,,,1.388054609298706,0.3710499703884125
1,81,,,1.0660841464996338,-0.024634143337607384,,
2,122,,,,,1.3916277885437012,0.3908427059650421
2,122,,,1.0797027349472046,0.016916437074542046,,
3,163,,,,,1.383734941482544,0.3859940767288208
3,163,,,1.0683361291885376,0.13102537393569946,,
4,204,,,,,1.430018424987793,0.379699170589447
4,204,,,1.074207067489624,0.0498119555413723,,
5,245,,,,,1.3872950077056885,0.3856084644794464
5,245,,,1.0940574407577515,0.12289992719888687,,
6,286,,,,,1.3463526964187622,0.38628455996513367
6,286,,,1.0557634830474854,0.16942842304706573,,
7,327,,,,,1.3555532693862915,0.3826839029788971
7,327,,,1.0652048587799072,0.21205146610736847,,
8,368,,,,,1.3583685159683228,0.37697333097457886
8,368,,,1.0326743125915527,0.23909544944763184,,
9,409,,,,,1.32327401638031,0.3756866157054901
9,409,,,1.0642567873001099,0.2977478504180908,,
10,450,,,,,1.3673617839813232,0.3706926107406616
10,450,,,1.0225802659988403,0.25778713822364807,,
11,491,,,,,1.3534616231918335,0.3652682304382324
11,491,,,1.0505378246307373,0.2922797203063965,,
12,532,,,,,1.3228585720062256,0.3703068792819977
12,532,,,1.0141023397445679,0.32139140367507935,,
13,573,,,,,1.3251692056655884,0.3711062967777252
13,573,,,1.0111156702041626,0.3468288481235504,,
14,614,,,,,1.3485106229782104,0.3706131875514984
14,614,,,1.0026617050170898,0.3296995759010315,,
15,655,,,,,1.3400461673736572,0.3704712390899658
15,655,,,1.013892650604248,0.3512101471424103,,
16,696,,,,,1.3002177476882935,0.37192094326019287
16,696,,,0.9852817058563232,0.3572801649570465,,
17,737,,,,,1.2880805730819702,0.3760857880115509
17,737,,,0.97885662317276,0.3971330225467682,,
18,778,,,,,1.323301911354065,0.382281094789505
18,778,,,1.014789342880249,0.37393078207969666,,
19,819,,,,,1.3489290475845337,0.37956762313842773
19,819,,,1.0024334192276,0.37863704562187195,,
20,860,,,,,1.3259403705596924,0.38199007511138916
20,860,,,1.021515130996704,0.37464603781700134,,
21,901,,,,,1.3133381605148315,0.3781487047672272
21,901,,,0.992074728012085,0.3977302312850952,,
22,942,,,,,1.313262939453125,0.37740248441696167
22,942,,,0.9852361679077148,0.3763178288936615,,
23,983,,,,,1.2853113412857056,0.37975627183914185
23,983,,,0.9843454360961914,0.39038002490997314,,
24,1024,,,,,1.2802118062973022,0.383502334356308
24,1024,,,0.9815234541893005,0.3931258022785187,,
25,1065,,,,,1.305988073348999,0.3821621537208557
25,1065,,,0.9786974191665649,0.3937571942806244,,
26,1106,,,,,1.3156676292419434,0.37855666875839233
26,1106,,,0.9859041571617126,0.41066643595695496,,
27,1147,,,,,1.2970757484436035,0.38067054748535156
27,1147,,,0.9539132714271545,0.39017078280448914,,
28,1188,,,,,1.2730751037597656,0.3823135793209076
28,1188,,,0.9549197554588318,0.3871394693851471,,
29,1229,,,,,1.2898377180099487,0.3843468725681305
29,1229,,,0.9871041178703308,0.39392030239105225,,
30,1270,,,,,1.2858693599700928,0.38831424713134766
30,1270,,,0.9718480706214905,0.41282469034194946,,
31,1311,,,,,1.2802377939224243,0.3913547694683075
31,1311,,,0.970421552658081,0.402921199798584,,
32,1352,,,,,1.3149604797363281,0.3877141773700714
32,1352,,,0.9479984045028687,0.40028300881385803,,
33,1393,,,,,1.3016951084136963,0.38978245854377747
33,1393,,,0.9810351729393005,0.4105452001094818,,
34,1434,,,,,1.3075214624404907,0.39211681485176086
34,1434,,,0.9772149324417114,0.41062238812446594,,
35,1475,,,,,1.2660434246063232,0.3957299590110779
35,1475,,,1.0029493570327759,0.41071617603302,,
36,1516,,,,,1.282465934753418,0.3936106562614441
36,1516,,,0.9677854180335999,0.40986648201942444,,
37,1557,,,,,1.3359941244125366,0.3885411024093628
37,1557,,,0.957565188407898,0.42522794008255005,,
38,1598,,,,,1.2574586868286133,0.3968932628631592
38,1598,,,0.9751799702644348,0.44738295674324036,,
39,1639,,,,,1.2723819017410278,0.39403659105300903
39,1639,,,0.97495037317276,0.4481762647628784,,
40,1680,,,,,1.293676495552063,0.3932247459888458
40,1680,,,0.9538859128952026,0.4235117733478546,,
41,1721,,,,,1.3133957386016846,0.3920026123523712
41,1721,,,0.9461539387702942,0.43477579951286316,,
42,1762,,,,,1.2851109504699707,0.3963288962841034
42,1762,,,0.9341278076171875,0.4453376531600952,,
43,1803,,,,,1.334758996963501,0.3868381083011627
43,1803,,,0.9620653390884399,0.41698092222213745,,
44,1844,,,,,1.290690541267395,0.3936769962310791
44,1844,,,0.9387871623039246,0.40226611495018005,,
45,1885,,,,,1.2631443738937378,0.4008167088031769
45,1885,,,0.9394063949584961,0.4367482364177704,,
46,1926,,,,,1.3056328296661377,0.39528775215148926
46,1926,,,0.9611670970916748,0.4388384521007538,,
47,1967,,,,,1.2686538696289062,0.40180131793022156
47,1967,,,0.9634533524513245,0.4481576979160309,,
48,2008,,,,,1.2813160419464111,0.4003666341304779
48,2008,,,0.9187570214271545,0.4406542479991913,,
49,2049,,,,,1.25313138961792,0.4056645631790161
49,2049,,,0.9341261982917786,0.4424290060997009,,
50,2090,,,,,1.2794108390808105,0.3971806466579437
50,2090,,,0.9437215924263,0.41557103395462036,,
51,2131,,,,,1.287277102470398,0.39214596152305603
51,2131,,,0.9155129194259644,0.4563911259174347,,
52,2172,,,,,1.2769838571548462,0.3918721377849579
52,2172,,,0.9358912110328674,0.41738808155059814,,
53,2213,,,,,1.3058687448501587,0.38559475541114807
53,2213,,,0.9314260482788086,0.45611098408699036,,
54,2254,,,,,1.2507908344268799,0.39865589141845703
54,2254,,,0.9377668499946594,0.4480026960372925,,
55,2295,,,,,1.2947595119476318,0.38784360885620117
55,2295,,,0.9343665242195129,0.4872882068157196,,
56,2336,,,,,1.2828335762023926,0.3903753459453583
56,2336,,,0.9229490756988525,0.45643797516822815,,
57,2377,,,,,1.2648799419403076,0.39797890186309814
57,2377,,,0.9373339414596558,0.4883280396461487,,
58,2418,,,,,1.253944754600525,0.39687827229499817
58,2418,,,0.9386638402938843,0.43761640787124634,,
59,2459,,,,,1.283185601234436,0.3887237012386322
59,2459,,,0.8983140587806702,0.44683948159217834,,
60,2500,,,,,1.2552415132522583,0.3971434533596039
60,2500,,,0.9071582555770874,0.4852317273616791,,
61,2541,,,,,1.2998559474945068,0.3877032697200775
61,2541,,,0.9270756244659424,0.4633409380912781,,
62,2582,,,,,1.2852483987808228,0.3904711604118347
62,2582,,,0.9210727214813232,0.4399823844432831,,
63,2623,,,,,1.2574576139450073,0.398527055978775
63,2623,,,0.9305391907691956,0.4685957729816437,,
64,2664,,,,,1.2984683513641357,0.3878878057003021
64,2664,,,0.9296493530273438,0.47992023825645447,,
65,2705,,,,,1.2910634279251099,0.3899620771408081
65,2705,,,0.9255561828613281,0.46952033042907715,,
66,2746,,,,,1.2664432525634766,0.3967008590698242
66,2746,,,0.9284115433692932,0.45654937624931335,,
67,2787,,,,,1.2838877439498901,0.39084547758102417
67,2787,,,0.9295398592948914,0.45543721318244934,,
68,2828,,,,,1.288711667060852,0.3868398070335388
68,2828,,,0.9181030988693237,0.4528234601020813,,
69,2869,,,,,1.2749799489974976,0.39096370339393616
69,2869,,,0.8988144397735596,0.47063007950782776,,
70,2910,,,,,1.292060136795044,0.387556254863739
70,2910,,,0.932270348072052,0.4480428099632263,,
71,2951,,,,,1.2491049766540527,0.3982659876346588
71,2951,,,0.9064573645591736,0.46877381205558777,,
72,2992,,,,,1.28670334815979,0.3880782127380371
72,2992,,,0.9179274439811707,0.4953817129135132,,
73,3033,,,,,1.2791472673416138,0.38777050375938416
73,3033,,,0.9393660426139832,0.4651736617088318,,
74,3074,,,,,1.2994461059570312,0.3839585781097412
74,3074,,,0.9429097771644592,0.4617167115211487,,
75,3115,,,,,1.3255727291107178,0.3728633224964142
75,3115,,,0.9244745969772339,0.4601753056049347,,
76,3156,,,,,1.2615125179290771,0.38982680439949036
76,3156,,,0.9362826347351074,0.4426611363887787,,
77,3197,,,,,1.2991013526916504,0.3809664249420166
77,3197,,,0.929574191570282,0.4444897472858429,,
78,3238,,,,,1.2676461935043335,0.38738709688186646
78,3238,,,0.9474669694900513,0.4701308608055115,,
79,3279,,,,,1.2783071994781494,0.384270578622818
79,3279,,,0.8966944813728333,0.48295146226882935,,
80,3320,,,,,1.25954270362854,0.38921433687210083
80,3320,,,0.9156132340431213,0.4817393124103546,,
81,3361,,,,,1.3096308708190918,0.37393856048583984
81,3361,,,0.9017730355262756,0.4281238317489624,,
82,3402,,,,,1.3062816858291626,0.37546586990356445
82,3402,,,0.9240607023239136,0.4673176407814026,,
83,3443,,,,,1.2888981103897095,0.3819824457168579
83,3443,,,0.9106911420822144,0.4842132031917572,,
84,3484,,,,,1.3116567134857178,0.37514784932136536
84,3484,,,0.9266689419746399,0.46046018600463867,,
85,3525,,,,,1.3256086111068726,0.37046778202056885
85,3525,,,0.9010772705078125,0.44459858536720276,,
86,3566,,,,,1.2813949584960938,0.3849866986274719
86,3566,,,0.9519833922386169,0.4528875946998596,,
87,3607,,,,,1.2804429531097412,0.3859926760196686
87,3607,,,0.913747251033783,0.4874909222126007,,
88,3648,,,,,1.3012388944625854,0.38018277287483215
88,3648,,,0.9088496565818787,0.4546424150466919,,
89,3689,,,,,1.2780417203903198,0.38837292790412903
89,3689,,,0.9073315858840942,0.4699559509754181,,
90,3730,,,,,1.2735415697097778,0.3913486897945404
90,3730,,,0.9041085839271545,0.48921477794647217,,
91,3771,,,,,1.2869725227355957,0.3853227496147156
91,3771,,,0.9229007959365845,0.4786948263645172,,
92,3812,,,,,1.3409126996994019,0.36883455514907837
92,3812,,,0.9084238409996033,0.48535141348838806,,
93,3853,,,,,1.2923766374588013,0.3838101029396057
93,3853,,,0.9336095452308655,0.47806820273399353,,
94,3894,,,,,1.271011233329773,0.39345282316207886
94,3894,,,0.914616584777832,0.4902424216270447,,
95,3935,,,,,1.2542742490768433,0.3971721827983856
95,3935,,,0.9366964101791382,0.46384984254837036,,
96,3976,,,,,1.2944375276565552,0.3831889033317566
96,3976,,,0.8945891857147217,0.47178158164024353,,
97,4017,,,,,1.2945128679275513,0.3834157884120941
97,4017,,,0.9276548027992249,0.49028870463371277,,
98,4058,,,,,1.2885311841964722,0.38698849081993103
98,4058,,,0.8911059498786926,0.4955722391605377,,
99,4099,,,,,1.2574512958526611,0.3975943624973297
99,4099,,,0.9255552291870117,0.48157551884651184,,
100,4140,,,,,1.2945175170898438,0.3866150975227356
100,4140,,,0.920266330242157,0.4946748614311218,,
101,4181,,,,,1.2938975095748901,0.3836359679698944
101,4181,,,0.8956360220909119,0.5109674334526062,,
102,4222,,,,,1.2882741689682007,0.3876557946205139
102,4222,,,0.9301039576530457,0.44477203488349915,,
103,4263,,,,,1.3060327768325806,0.3836863040924072
103,4263,,,0.9192603230476379,0.4661979675292969,,
104,4304,,,,,1.2950235605239868,0.3847041726112366
104,4304,,,0.9113245010375977,0.46674472093582153,,
105,4345,,,,,1.2764750719070435,0.3862118124961853
105,4345,,,0.9242638349533081,0.488513708114624,,
106,4386,,,,,1.2877379655838013,0.38196828961372375
106,4386,,,0.9172323346138,0.4804673492908478,,
107,4427,,,,,1.2891288995742798,0.38076579570770264
107,4427,,,0.9071378111839294,0.49525710940361023,,
108,4468,,,,,1.3069262504577637,0.3757055699825287
108,4468,,,0.9308023452758789,0.4786200225353241,,
109,4509,,,,,1.3053076267242432,0.3757968842983246
109,4509,,,0.9267861247062683,0.5124568939208984,,
110,4550,,,,,1.3113352060317993,0.3754899799823761
110,4550,,,0.9235944151878357,0.4679592549800873,,
111,4591,,,,,1.3350871801376343,0.36879509687423706
111,4591,,,0.9121478796005249,0.49294763803482056,,
112,4632,,,,,1.2993661165237427,0.37633123993873596
112,4632,,,0.9440692067146301,0.4738873839378357,,
113,4673,,,,,1.311273455619812,0.3719070255756378
113,4673,,,0.9182981848716736,0.4869052469730377,,
114,4714,,,,,1.281836748123169,0.3814726769924164
114,4714,,,0.9109268188476562,0.4701519012451172,,
115,4755,,,,,1.278887152671814,0.3829725682735443
115,4755,,,0.9296166896820068,0.5191839337348938,,
116,4796,,,,,1.2901628017425537,0.3762712776660919
116,4796,,,0.9147146940231323,0.4970095455646515,,
117,4837,,,,,1.3209192752838135,0.3704690933227539
117,4837,,,0.9132943749427795,0.49562734365463257,,
118,4878,,,,,1.2936625480651855,0.3757035434246063
118,4878,,,0.9147210717201233,0.47208428382873535,,
119,4919,,,,,1.290547251701355,0.3800160884857178
119,4919,,,0.9278472065925598,0.46863555908203125,,
120,4960,,,,,1.2966800928115845,0.37869447469711304
120,4960,,,0.9102640151977539,0.501939058303833,,
121,5001,,,,,1.3063883781433105,0.37542223930358887
121,5001,,,0.9073430299758911,0.4951772391796112,,
122,5042,,,,,1.2965242862701416,0.37715044617652893
122,5042,,,0.9031558036804199,0.49356386065483093,,
123,5083,,,,,1.3051527738571167,0.37151917815208435
123,5083,,,0.8947551250457764,0.47117865085601807,,
124,5124,,,,,1.2742254734039307,0.38096699118614197
124,5124,,,0.9265167713165283,0.47695493698120117,,
125,5165,,,,,1.280525803565979,0.3790273070335388
125,5165,,,0.9053472876548767,0.4779485762119293,,
126,5206,,,,,1.3238184452056885,0.3702245056629181
126,5206,,,0.9136433601379395,0.4983167350292206,,
127,5247,,,,,1.3017345666885376,0.3732926845550537
127,5247,,,0.904373288154602,0.5023760199546814,,
128,5288,,,,,1.3182671070098877,0.3715081214904785
128,5288,,,0.9151731133460999,0.5054988265037537,,
129,5329,,,,,1.3105849027633667,0.3719855844974518
129,5329,,,0.9197009801864624,0.4786157011985779,,
130,5370,,,,,1.28555166721344,0.37307536602020264
130,5370,,,0.9332395195960999,0.4677421748638153,,
131,5411,,,,,1.2784475088119507,0.3776552081108093
131,5411,,,0.9170588254928589,0.47943204641342163,,
132,5452,,,,,1.301955223083496,0.36789703369140625
132,5452,,,0.8955050110816956,0.5214677453041077,,
133,5493,,,,,1.309509038925171,0.3674699664115906
133,5493,,,0.9189298748970032,0.4908435046672821,,
134,5534,,,,,1.2940659523010254,0.3680031895637512
134,5534,,,0.9064174890518188,0.46493375301361084,,
135,5575,,,,,1.320395827293396,0.3681110143661499
135,5575,,,0.9086804986000061,0.45746204257011414,,
136,5616,,,,,1.291548252105713,0.3716616630554199
136,5616,,,0.9279723763465881,0.49240317940711975,,
137,5657,,,,,1.2936280965805054,0.3740680515766144
137,5657,,,0.911569356918335,0.5154334306716919,,
138,5698,,,,,1.294344425201416,0.3666251301765442
138,5698,,,0.9396880269050598,0.46361494064331055,,
139,5739,,,,,1.297129511833191,0.36470237374305725
139,5739,,,0.8836953639984131,0.508603036403656,,
140,5780,,,,,1.326066017150879,0.3610996901988983
140,5780,,,0.9093924760818481,0.4822196960449219,,
141,5821,,,,,1.3306692838668823,0.35722991824150085
141,5821,,,0.8839240670204163,0.519275963306427,,
142,5862,,,,,1.3370153903961182,0.35691335797309875
142,5862,,,0.9117148518562317,0.49179184436798096,,
143,5903,,,,,1.288834571838379,0.3661416172981262
143,5903,,,0.9149120450019836,0.48641735315322876,,
144,5944,,,,,1.3436775207519531,0.3554956018924713
144,5944,,,0.9086272120475769,0.4897627532482147,,
145,5985,,,,,1.3348407745361328,0.3545226454734802
145,5985,,,0.9036752581596375,0.4984736442565918,,
146,6026,,,,,1.3230655193328857,0.35732603073120117
146,6026,,,0.8954159617424011,0.5530151724815369,,
147,6067,,,,,1.3294153213500977,0.35566219687461853
147,6067,,,0.9253438711166382,0.47600099444389343,,
148,6108,,,,,1.2919049263000488,0.3605808615684509
148,6108,,,0.9247872233390808,0.4690181016921997,,
149,6149,,,,,1.3144766092300415,0.35920000076293945
149,6149,,,0.9041771292686462,0.5028438568115234,,
150,6190,,,,,1.3003780841827393,0.3636801838874817
150,6190,,,0.9157435894012451,0.47400525212287903,,
151,6231,,,,,1.3186688423156738,0.35977616906166077
151,6231,,,0.8955690264701843,0.5138770341873169,,
152,6272,,,,,1.3059465885162354,0.3563236892223358
152,6272,,,0.9066938757896423,0.46131864190101624,,
153,6313,,,,,1.3144522905349731,0.35650888085365295
153,6313,,,0.9081108570098877,0.4644012451171875,,
154,6354,,,,,1.3002779483795166,0.3599886894226074
154,6354,,,0.9107511639595032,0.4901905059814453,,
155,6395,,,,,1.3143620491027832,0.3539775609970093
155,6395,,,0.8969370126724243,0.486568808555603,,
156,6436,,,,,1.2814115285873413,0.3655940592288971
156,6436,,,0.9228284955024719,0.4345082640647888,,
157,6477,,,,,1.320836067199707,0.3628927171230316
157,6477,,,0.9043987393379211,0.5427591800689697,,
158,6518,,,,,1.350281000137329,0.3531314432621002
158,6518,,,0.9171266555786133,0.47714102268218994,,
159,6559,,,,,1.3036468029022217,0.3614453077316284
159,6559,,,0.9115055203437805,0.49220746755599976,,
160,6600,,,,,1.2947402000427246,0.36606910824775696
160,6600,,,0.8729105591773987,0.4828488528728485,,
161,6641,,,,,1.3297392129898071,0.3608630299568176
161,6641,,,0.925161600112915,0.46288588643074036,,
162,6682,,,,,1.3119075298309326,0.3606894314289093
162,6682,,,0.8787955045700073,0.5125194191932678,,
163,6723,,,,,1.3044191598892212,0.3615572452545166
163,6723,,,0.8862248063087463,0.5023290514945984,,
164,6764,,,,,1.3233786821365356,0.36364105343818665
164,6764,,,0.9113630652427673,0.48801374435424805,,
165,6805,,,,,1.3089439868927002,0.3616325557231903
165,6805,,,0.9051649570465088,0.46910226345062256,,
166,6846,,,,,1.3086446523666382,0.369855672121048
166,6846,,,0.8867159485816956,0.5137715935707092,,
167,6887,,,,,1.301321268081665,0.3610690236091614
167,6887,,,0.9214056134223938,0.4924112558364868,,
