epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5936434268951416,0.061749909073114395
0,40,,,1.2708394527435303,0.029249519109725952,,
1,81,,,,,1.5045316219329834,0.08898504078388214
1,81,,,1.1373963356018066,-0.02199643664062023,,
2,122,,,,,1.4538493156433105,0.12664733827114105
2,122,,,1.1023035049438477,0.025403592735528946,,
3,163,,,,,1.4253344535827637,0.17667633295059204
3,163,,,1.0852086544036865,0.03398602083325386,,
4,204,,,,,1.3964893817901611,0.22619466483592987
4,204,,,1.0806281566619873,0.07870347052812576,,
5,245,,,,,1.4001373052597046,0.27593013644218445
5,245,,,1.0439448356628418,0.09449270367622375,,
6,286,,,,,1.385290503501892,0.31500712037086487
6,286,,,1.0877954959869385,0.20034989714622498,,
7,327,,,,,1.3687553405761719,0.34271061420440674
7,327,,,1.072126865386963,0.19528500735759735,,
8,368,,,,,1.3732227087020874,0.3725123703479767
8,368,,,1.0543211698532104,0.2277098447084427,,
9,409,,,,,1.3658946752548218,0.38882341980934143
9,409,,,1.0503202676773071,0.23569713532924652,,
10,450,,,,,1.3540899753570557,0.40017130970954895
10,450,,,1.0265873670578003,0.28297799825668335,,
11,491,,,,,1.3413476943969727,0.4027554392814636
11,491,,,1.0538966655731201,0.32162052392959595,,
12,532,,,,,1.3512682914733887,0.41019508242607117
12,532,,,1.0120370388031006,0.3179648816585541,,
13,573,,,,,1.3252646923065186,0.4127965569496155
13,573,,,1.009216547012329,0.34412384033203125,,
14,614,,,,,1.3469356298446655,0.41677796840667725
14,614,,,0.9940859079360962,0.3390353322029114,,
15,655,,,,,1.3303953409194946,0.4141664206981659
15,655,,,0.97794508934021,0.40737009048461914,,
16,696,,,,,1.3227602243423462,0.41010910272598267
16,696,,,0.9913302063941956,0.3596705198287964,,
17,737,,,,,1.3104342222213745,0.4090079665184021
17,737,,,0.9707155227661133,0.36508047580718994,,
18,778,,,,,1.3250129222869873,0.4166741371154785
18,778,,,0.9821887016296387,0.3903287947177887,,
19,819,,,,,1.3176761865615845,0.420241117477417
19,819,,,0.9848982691764832,0.3704228699207306,,
20,860,,,,,1.3043793439865112,0.4217956066131592
20,860,,,0.9773215055465698,0.36526229977607727,,
21,901,,,,,1.30520761013031,0.42366161942481995
21,901,,,0.9832961559295654,0.41329440474510193,,
22,942,,,,,1.3063819408416748,0.43252208828926086
22,942,,,0.956559419631958,0.39564329385757446,,
23,983,,,,,1.2995705604553223,0.4314402937889099
23,983,,,0.9912512302398682,0.3956555724143982,,
24,1024,,,,,1.3138622045516968,0.42965981364250183
24,1024,,,0.9561936855316162,0.39016908407211304,,
25,1065,,,,,1.3150701522827148,0.43278247117996216
25,1065,,,0.9932894706726074,0.3937825560569763,,
26,1106,,,,,1.2929738759994507,0.4312736690044403
26,1106,,,0.9746643900871277,0.41165104508399963,,
27,1147,,,,,1.2872759103775024,0.4398370385169983
27,1147,,,0.9715758562088013,0.4283022880554199,,
28,1188,,,,,1.291968584060669,0.4371929466724396
28,1188,,,0.938282310962677,0.44082826375961304,,
29,1229,,,,,1.2874467372894287,0.43537014722824097
29,1229,,,0.9642279148101807,0.44356030225753784,,
30,1270,,,,,1.2996203899383545,0.43817663192749023
30,1270,,,0.9158326983451843,0.41388803720474243,,
31,1311,,,,,1.2913504838943481,0.43744078278541565
31,1311,,,0.9414065480232239,0.45220640301704407,,
32,1352,,,,,1.2889765501022339,0.43464168906211853
32,1352,,,0.9445837736129761,0.44413506984710693,,
33,1393,,,,,1.2838650941848755,0.4283355474472046
33,1393,,,0.9452049732208252,0.44717222452163696,,
34,1434,,,,,1.2796430587768555,0.43701013922691345
