epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0883710384368896,0.14199186861515045
0,40,,,5.5025634765625,0.003663994837552309,,
1,81,,,,,1.7475277185440063,0.19837355613708496
1,81,,,4.994809150695801,0.040795210748910904,,
2,122,,,,,1.7228200435638428,0.26289260387420654
2,122,,,4.445133209228516,0.08908050507307053,,
3,163,,,,,1.7053349018096924,0.2666686475276947
3,163,,,4.587857723236084,0.10933975130319595,,
4,204,,,,,1.6717710494995117,0.2810143232345581
4,204,,,4.372551441192627,0.15151478350162506,,
5,245,,,,,1.654545783996582,0.28764966130256653
5,245,,,4.210066795349121,0.2668253183364868,,
6,286,,,,,1.63858163356781,0.30953449010849
6,286,,,4.149965763092041,0.2567337453365326,,
7,327,,,,,1.601260781288147,0.3235113024711609
7,327,,,4.030527591705322,0.32066810131073,,
8,368,,,,,1.6041890382766724,0.32327336072921753
8,368,,,4.06740665435791,0.30933240056037903,,
9,409,,,,,1.6069302558898926,0.32314959168434143
9,409,,,3.8993098735809326,0.3603802025318146,,
10,450,,,,,1.6013617515563965,0.33215558528900146
10,450,,,3.934622049331665,0.35770857334136963,,
11,491,,,,,1.599001407623291,0.33938276767730713
11,491,,,3.6930782794952393,0.4222412109375,,
12,532,,,,,1.6049609184265137,0.3456229269504547
12,532,,,3.668977737426758,0.4364992082118988,,
13,573,,,,,1.5998728275299072,0.34348317980766296
13,573,,,3.7656428813934326,0.3723208010196686,,
14,614,,,,,1.5799131393432617,0.3502081334590912
14,614,,,3.3786978721618652,0.4827211797237396,,
15,655,,,,,1.5644123554229736,0.3587796092033386
15,655,,,3.7771692276000977,0.4594121277332306,,
16,696,,,,,1.55574631690979,0.3742436468601227
16,696,,,3.4033985137939453,0.46661001443862915,,
17,737,,,,,1.5375840663909912,0.3806917071342468
17,737,,,3.6553444862365723,0.4789443612098694,,
18,778,,,,,1.546842336654663,0.370694637298584
18,778,,,3.484707832336426,0.4753972887992859,,
19,819,,,,,1.549154281616211,0.3789474666118622
19,819,,,3.4899768829345703,0.5038293600082397,,
20,860,,,,,1.545072317123413,0.37631890177726746
20,860,,,3.4061622619628906,0.5255534648895264,,
21,901,,,,,1.555702567100525,0.36782306432724
21,901,,,3.4626317024230957,0.4758037030696869,,
22,942,,,,,1.5436397790908813,0.37711313366889954
22,942,,,3.3380284309387207,0.5270397663116455,,
23,983,,,,,1.5762786865234375,0.3659619987010956
23,983,,,3.4647457599639893,0.49249303340911865,,
24,1024,,,,,1.5809365510940552,0.36535099148750305
24,1024,,,3.489454984664917,0.5113629102706909,,
25,1065,,,,,1.5974633693695068,0.36434444785118103
25,1065,,,3.1931028366088867,0.5285346508026123,,
26,1106,,,,,1.5594505071640015,0.37607717514038086
26,1106,,,3.4089906215667725,0.5167932510375977,,
27,1147,,,,,1.5767477750778198,0.3768003582954407
27,1147,,,3.1713414192199707,0.5595053434371948,,
28,1188,,,,,1.5719566345214844,0.3711569011211395
28,1188,,,3.118328094482422,0.5493139624595642,,
29,1229,,,,,1.5925712585449219,0.3682571351528168
