epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7019323706626892,0.27657368779182434
0,38,,,1.4395209550857544,0.012369473464787006,,
1,77,,,,,0.6740278601646423,0.2697557210922241
1,77,,,1.38558030128479,-0.017555564641952515,,
2,116,,,,,0.668865442276001,0.3088000416755676
2,116,,,1.289510726928711,0.030504122376441956,,
3,155,,,,,0.6794341206550598,0.3030909299850464
3,155,,,1.3058987855911255,0.10662273317575455,,
4,194,,,,,0.6663416624069214,0.33439770340919495
4,194,,,1.2757586240768433,0.1583235263824463,,
5,233,,,,,0.6522650718688965,0.36230525374412537
5,233,,,1.2341113090515137,0.2046491652727127,,
6,272,,,,,0.6629890203475952,0.3768344223499298
6,272,,,1.2787854671478271,0.20830589532852173,,
7,311,,,,,0.6683655381202698,0.3758121430873871
7,311,,,1.2635589838027954,0.21151264011859894,,
8,350,,,,,0.644022524356842,0.3795572519302368
8,350,,,1.2287640571594238,0.27925750613212585,,
9,389,,,,,0.6454480290412903,0.3795178532600403
9,389,,,1.2204220294952393,0.2904260456562042,,
10,428,,,,,0.6304464936256409,0.4006526470184326
10,428,,,1.2269290685653687,0.2791498601436615,,
11,467,,,,,0.6534919738769531,0.4052598178386688
11,467,,,1.1751151084899902,0.32793915271759033,,
12,506,,,,,0.6872872114181519,0.4100041091442108
12,506,,,1.2224183082580566,0.3573143482208252,,
13,545,,,,,0.638348400592804,0.42410579323768616
13,545,,,1.1880215406417847,0.3620211184024811,,
14,584,,,,,0.6329047679901123,0.42698219418525696
14,584,,,1.257379412651062,0.35134780406951904,,
15,623,,,,,0.653285562992096,0.4363960325717926
15,623,,,1.1542408466339111,0.4378737509250641,,
16,662,,,,,0.6355677843093872,0.43548673391342163
16,662,,,1.1502039432525635,0.3882141709327698,,
17,701,,,,,0.628738522529602,0.4375172257423401
17,701,,,1.1345009803771973,0.39085012674331665,,
18,740,,,,,0.6200942993164062,0.4480792284011841
18,740,,,1.1869207620620728,0.4165676236152649,,
19,779,,,,,0.6214793920516968,0.45406994223594666
19,779,,,1.1683565378189087,0.38396283984184265,,
20,818,,,,,0.6275020241737366,0.45095840096473694
20,818,,,1.1896483898162842,0.41204139590263367,,
21,857,,,,,0.6140950918197632,0.4626510739326477
21,857,,,1.1478312015533447,0.4170065224170685,,
22,896,,,,,0.6289506554603577,0.46055513620376587
22,896,,,1.143156886100769,0.41460084915161133,,
23,935,,,,,0.6294630169868469,0.4567171037197113
23,935,,,1.1602075099945068,0.40640440583229065,,
24,974,,,,,0.6323844194412231,0.4557623863220215
24,974,,,1.1639844179153442,0.43940469622612,,
25,1013,,,,,0.631721019744873,0.44757282733917236
25,1013,,,1.1578049659729004,0.45471563935279846,,
26,1052,,,,,0.6352770924568176,0.436716228723526
26,1052,,,1.1310006380081177,0.4681510329246521,,
27,1091,,,,,0.6239604949951172,0.44392985105514526
27,1091,,,1.1530038118362427,0.43473273515701294,,
28,1130,,,,,0.6225583553314209,0.43679749965667725
28,1130,,,1.120031714439392,0.47838205099105835,,
29,1169,,,,,0.6265804171562195,0.44805708527565
29,1169,,,1.137345314025879,0.4281310439109802,,
30,1208,,,,,0.6327531337738037,0.45542266964912415
30,1208,,,1.1182210445404053,0.4704522490501404,,
31,1247,,,,,0.6293417811393738,0.4588194787502289
31,1247,,,1.1650853157043457,0.4786812663078308,,
32,1286,,,,,0.6250896453857422,0.4592556059360504
32,1286,,,1.1241703033447266,0.42142874002456665,,
33,1325,,,,,0.6267209053039551,0.46915435791015625
33,1325,,,1.1576699018478394,0.44731345772743225,,
34,1364,,,,,0.6193270683288574,0.47303658723831177
34,1364,,,1.1026116609573364,0.47547975182533264,,
35,1403,,,,,0.6276854276657104,0.46814215183258057
35,1403,,,1.1319797039031982,0.49273553490638733,,
36,1442,,,,,0.628448486328125,0.46267059445381165
36,1442,,,1.117228388786316,0.4641169607639313,,
37,1481,,,,,0.6377522349357605,0.47097349166870117
37,1481,,,1.1062151193618774,0.49136337637901306,,
38,1520,,,,,0.6186057925224304,0.46900674700737
38,1520,,,1.1181602478027344,0.48201796412467957,,
39,1559,,,,,0.6170985102653503,0.4627445340156555
39,1559,,,1.1115131378173828,0.4996427893638611,,
40,1598,,,,,0.6249209642410278,0.4638827443122864
40,1598,,,1.1208455562591553,0.5059363842010498,,
41,1637,,,,,0.6232198476791382,0.4561231732368469
41,1637,,,1.101603388786316,0.4978838264942169,,
42,1676,,,,,0.6305244565010071,0.46242111921310425
42,1676,,,1.102273941040039,0.4636954367160797,,
43,1715,,,,,0.619337260723114,0.461853951215744
43,1715,,,1.1440105438232422,0.487335741519928,,
44,1754,,,,,0.6390007734298706,0.45646902918815613
44,1754,,,1.1139531135559082,0.5059870481491089,,
45,1793,,,,,0.6232449412345886,0.45505383610725403
45,1793,,,1.0907659530639648,0.5274582505226135,,
46,1832,,,,,0.6164166927337646,0.46763530373573303
46,1832,,,1.1097804307937622,0.5056619048118591,,
47,1871,,,,,0.6291831135749817,0.4532843232154846
47,1871,,,1.115468144416809,0.5149649381637573,,
48,1910,,,,,0.6257131695747375,0.4503737688064575
48,1910,,,1.0900113582611084,0.5110371708869934,,
49,1949,,,,,0.6270769238471985,0.4570656418800354
49,1949,,,1.1159217357635498,0.4915407598018646,,
50,1988,,,,,0.6603299975395203,0.47106122970581055
50,1988,,,1.1302790641784668,0.5024517774581909,,
51,2027,,,,,0.6199146509170532,0.45946571230888367
51,2027,,,1.076962947845459,0.5156840682029724,,
52,2066,,,,,0.6323040127754211,0.4629996716976166
52,2066,,,1.1223381757736206,0.5038617849349976,,
53,2105,,,,,0.6302832365036011,0.47195369005203247
53,2105,,,1.0606880187988281,0.5297640562057495,,
54,2144,,,,,0.6222361922264099,0.45488759875297546
54,2144,,,1.0720460414886475,0.5367836952209473,,
55,2183,,,,,0.6433759331703186,0.4664725661277771
55,2183,,,1.0962910652160645,0.5391190648078918,,
56,2222,,,,,0.6084057688713074,0.4817127287387848
56,2222,,,1.1031551361083984,0.491345077753067,,
57,2261,,,,,0.6171709299087524,0.47834351658821106
57,2261,,,1.0669617652893066,0.5383091568946838,,
58,2300,,,,,0.6237419247627258,0.4686087369918823
58,2300,,,1.1045334339141846,0.4774840772151947,,
59,2339,,,,,0.6086270213127136,0.48490965366363525
59,2339,,,1.0761090517044067,0.5363362431526184,,
60,2378,,,,,0.6234439611434937,0.48348960280418396
60,2378,,,1.049311876296997,0.5265341997146606,,
61,2417,,,,,0.6246610879898071,0.47996121644973755
61,2417,,,1.0734621286392212,0.5276792049407959,,
62,2456,,,,,0.6408534049987793,0.45967617630958557
62,2456,,,1.0664573907852173,0.5085625052452087,,
63,2495,,,,,0.6315140724182129,0.4647875130176544
63,2495,,,1.0518463850021362,0.5486026406288147,,
