epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6861475706100464,0.1094273030757904
0,38,,,1.4383004903793335,-0.00016327832418028265,,
1,77,,,,,0.756926953792572,0.22809447348117828
1,77,,,1.312126874923706,0.08652233332395554,,
2,116,,,,,0.691788375377655,0.2776719331741333
2,116,,,1.2615350484848022,0.2234516441822052,,
3,155,,,,,0.7226611375808716,0.30007830262184143
3,155,,,1.2077279090881348,0.29562658071517944,,
4,194,,,,,0.7548456192016602,0.32602256536483765
4,194,,,1.188260793685913,0.3920004367828369,,
5,233,,,,,0.7460654377937317,0.3436204493045807
5,233,,,1.1409835815429688,0.45094430446624756,,
6,272,,,,,0.751025915145874,0.3549371361732483
6,272,,,1.1350187063217163,0.45700258016586304,,
7,311,,,,,0.7332903742790222,0.38405460119247437
7,311,,,1.1377689838409424,0.4861162006855011,,
8,350,,,,,0.6804399490356445,0.3894982933998108
8,350,,,1.128578782081604,0.4867561459541321,,
9,389,,,,,0.7007681131362915,0.40124520659446716
9,389,,,1.0720806121826172,0.515178918838501,,
10,428,,,,,0.7068789005279541,0.4134983420372009
10,428,,,1.0441099405288696,0.5392815470695496,,
11,467,,,,,0.6980196237564087,0.40665337443351746
11,467,,,1.1009876728057861,0.5336199998855591,,
12,506,,,,,0.6513569355010986,0.398245245218277
12,506,,,1.0797452926635742,0.5057253837585449,,
13,545,,,,,0.7233254313468933,0.3884051740169525
13,545,,,1.0218658447265625,0.5408003926277161,,
14,584,,,,,0.7049775719642639,0.3708869516849518
14,584,,,1.0471112728118896,0.5620832443237305,,
15,623,,,,,0.6676262021064758,0.3711301386356354
15,623,,,0.9891944527626038,0.5572790503501892,,
16,662,,,,,0.678496778011322,0.3854201138019562
16,662,,,1.026782512664795,0.5819599032402039,,
17,701,,,,,0.6522150039672852,0.38813090324401855
17,701,,,0.9908599853515625,0.54743492603302,,
18,740,,,,,0.7017387747764587,0.38002249598503113
18,740,,,1.0282665491104126,0.5702020525932312,,
19,779,,,,,0.6800228357315063,0.373676598072052
19,779,,,1.0367234945297241,0.5520721077919006,,
20,818,,,,,0.6420121192932129,0.3929904103279114
20,818,,,0.9991181492805481,0.580984890460968,,
21,857,,,,,0.6745502948760986,0.37973156571388245
21,857,,,1.0197862386703491,0.5761502981185913,,
22,896,,,,,0.6799024343490601,0.37205231189727783
22,896,,,0.998759925365448,0.6360071897506714,,
23,935,,,,,0.6978517174720764,0.36639639735221863
23,935,,,1.0219312906265259,0.599050760269165,,
24,974,,,,,0.6960021257400513,0.3807613253593445
24,974,,,1.0049538612365723,0.6140335202217102,,
25,1013,,,,,0.6626997590065002,0.3697064518928528
25,1013,,,0.9895967245101929,0.5952985882759094,,
26,1052,,,,,0.6533296704292297,0.37200719118118286
26,1052,,,0.9772639870643616,0.5988042950630188,,
27,1091,,,,,0.6602030396461487,0.3755173981189728
27,1091,,,0.962102472782135,0.6009413599967957,,
28,1130,,,,,0.6842452883720398,0.37887176871299744
28,1130,,,0.9680745005607605,0.6036171317100525,,
29,1169,,,,,0.6690270304679871,0.3626832067966461
29,1169,,,0.9888403415679932,0.5947549343109131,,
30,1208,,,,,0.7055495977401733,0.38264402747154236
30,1208,,,0.9591335654258728,0.6241964101791382,,
31,1247,,,,,0.7111039757728577,0.37907707691192627
31,1247,,,0.9863563179969788,0.6215423345565796,,
32,1286,,,,,0.6644637584686279,0.3822091817855835
32,1286,,,0.9651497006416321,0.6251487135887146,,
33,1325,,,,,0.688391923904419,0.3858410716056824
33,1325,,,0.9673318266868591,0.6220201253890991,,
34,1364,,,,,0.6741047501564026,0.3828742802143097
34,1364,,,0.9394910931587219,0.6536334753036499,,
35,1403,,,,,0.655642569065094,0.38771113753318787
35,1403,,,0.9645012021064758,0.6457910537719727,,
36,1442,,,,,0.6677308678627014,0.3974900543689728
36,1442,,,0.9531890749931335,0.6325791478157043,,
37,1481,,,,,0.6504586338996887,0.3854314088821411
37,1481,,,0.9040753245353699,0.665120542049408,,
38,1520,,,,,0.6784079074859619,0.39171990752220154
38,1520,,,0.9244517683982849,0.6697248816490173,,
39,1559,,,,,0.6711465120315552,0.3776666522026062
39,1559,,,0.9103407263755798,0.6538708209991455,,
40,1598,,,,,0.6660041809082031,0.38232240080833435
40,1598,,,0.9065331816673279,0.6753674745559692,,
41,1637,,,,,0.6839269995689392,0.3895014822483063
41,1637,,,0.9270496964454651,0.6423096060752869,,
42,1676,,,,,0.6600108742713928,0.3739822804927826
42,1676,,,0.9114988446235657,0.6537207365036011,,
43,1715,,,,,0.6592329144477844,0.3823644816875458
43,1715,,,0.9409273862838745,0.6171764731407166,,
44,1754,,,,,0.6869546175003052,0.40377774834632874
44,1754,,,0.9459196329116821,0.6646538972854614,,
45,1793,,,,,0.676119327545166,0.39654266834259033
45,1793,,,0.9378817677497864,0.6565248966217041,,
46,1832,,,,,0.6391386389732361,0.3945591449737549
46,1832,,,0.9246155023574829,0.6381929516792297,,
47,1871,,,,,0.6785998940467834,0.3868010640144348
47,1871,,,0.8985232710838318,0.6774647831916809,,
48,1910,,,,,0.6963318586349487,0.38286611437797546
48,1910,,,0.9591500759124756,0.6411793828010559,,
49,1949,,,,,0.6606367230415344,0.40104180574417114
49,1949,,,0.8969967365264893,0.6856407523155212,,
50,1988,,,,,0.6529544591903687,0.36449307203292847
50,1988,,,0.9197694063186646,0.6636227965354919,,
51,2027,,,,,0.6656617522239685,0.3869522511959076
51,2027,,,0.9144077897071838,0.6715387105941772,,
52,2066,,,,,0.7017630934715271,0.3802514672279358
52,2066,,,0.8871793746948242,0.6888508200645447,,
53,2105,,,,,0.6789515614509583,0.4080318808555603
53,2105,,,0.914012610912323,0.669460654258728,,
54,2144,,,,,0.6546578407287598,0.40928515791893005
54,2144,,,0.9513700604438782,0.6642190217971802,,
55,2183,,,,,0.679023265838623,0.39847469329833984
55,2183,,,0.9189614653587341,0.656111478805542,,
56,2222,,,,,0.6761495471000671,0.410541296005249
56,2222,,,0.8990085124969482,0.6851632595062256,,
57,2261,,,,,0.6824333667755127,0.390535831451416
57,2261,,,0.9180638194084167,0.6554487943649292,,
58,2300,,,,,0.6793000102043152,0.39558225870132446
58,2300,,,0.8817899823188782,0.6827431321144104,,
59,2339,,,,,0.6588065028190613,0.39687180519104004
59,2339,,,0.9007176160812378,0.6756865382194519,,
60,2378,,,,,0.681698739528656,0.3932979702949524
60,2378,,,0.8998109698295593,0.7044453024864197,,
61,2417,,,,,0.6788318753242493,0.38418203592300415
61,2417,,,0.9379400610923767,0.6415824890136719,,
