epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
113,4673,,,,,1.3350838422775269,0.3418772220611572
113,4673,,,0.8914839625358582,0.5036759972572327,,
114,4714,,,,,1.3363020420074463,0.34460651874542236
114,4714,,,0.9025403261184692,0.5099563598632812,,
115,4755,,,,,1.328379511833191,0.3430769443511963
115,4755,,,0.909359335899353,0.5148721933364868,,
116,4796,,,,,1.3237721920013428,0.34240004420280457
116,4796,,,0.9092921018600464,0.489793598651886,,
117,4837,,,,,1.32819402217865,0.3424866497516632
117,4837,,,0.9004899859428406,0.48121875524520874,,
118,4878,,,,,1.3362213373184204,0.3436228930950165
118,4878,,,0.9154438972473145,0.478053480386734,,
119,4919,,,,,1.3403655290603638,0.3456997573375702
119,4919,,,0.9081112146377563,0.5211334228515625,,
120,4960,,,,,1.327233076095581,0.3468850553035736
120,4960,,,0.9310649037361145,0.4932304918766022,,
121,5001,,,,,1.3257956504821777,0.34703755378723145
121,5001,,,0.8858031034469604,0.5075383186340332,,
122,5042,,,,,1.3276240825653076,0.347391277551651
122,5042,,,0.8973576426506042,0.524594247341156,,
123,5083,,,,,1.3358527421951294,0.3475174605846405
123,5083,,,0.8937069177627563,0.517794132232666,,
124,5124,,,,,1.3285942077636719,0.34786128997802734
124,5124,,,0.9402782320976257,0.5048493146896362,,
125,5165,,,,,1.3227113485336304,0.3477568030357361
125,5165,,,0.9287577271461487,0.49360334873199463,,
126,5206,,,,,1.3299704790115356,0.34906142950057983
126,5206,,,0.8761621117591858,0.5298594832420349,,
127,5247,,,,,1.3254157304763794,0.3461865484714508
127,5247,,,0.9058718681335449,0.518995463848114,,
128,5288,,,,,1.329517126083374,0.34635916352272034
128,5288,,,0.9182485938072205,0.49241769313812256,,
129,5329,,,,,1.3334933519363403,0.34803876280784607
129,5329,,,0.9187074303627014,0.5005123615264893,,
130,5370,,,,,1.3401142358779907,0.34973496198654175
130,5370,,,0.9352763295173645,0.4632575213909149,,
131,5411,,,,,1.3321518898010254,0.349319726228714
131,5411,,,0.9216375350952148,0.48112863302230835,,
132,5452,,,,,1.3271926641464233,0.3492223024368286
132,5452,,,0.9252087473869324,0.5066214799880981,,
133,5493,,,,,1.3333473205566406,0.3507271707057953
133,5493,,,0.8895227313041687,0.5174383521080017,,
134,5534,,,,,1.3220341205596924,0.351534903049469
134,5534,,,0.891799807548523,0.5447695851325989,,
135,5575,,,,,1.3319838047027588,0.3520891070365906
135,5575,,,0.9387570023536682,0.5048089623451233,,
136,5616,,,,,1.323648452758789,0.35213401913642883
136,5616,,,0.8950993418693542,0.4865592420101166,,
137,5657,,,,,1.323107123374939,0.3536405563354492
137,5657,,,0.9378435015678406,0.5084250569343567,,
138,5698,,,,,1.3241665363311768,0.3538644015789032
138,5698,,,0.9128605127334595,0.522712767124176,,
139,5739,,,,,1.3300189971923828,0.35488343238830566
139,5739,,,0.8691374659538269,0.5452358722686768,,
140,5780,,,,,1.3305186033248901,0.35550159215927124
140,5780,,,0.8741591572761536,0.5210354328155518,,
141,5821,,,,,1.3330268859863281,0.3569907248020172
141,5821,,,0.9198495745658875,0.48963049054145813,,
142,5862,,,,,1.3364295959472656,0.3588156998157501
142,5862,,,0.918816328048706,0.4832687973976135,,
143,5903,,,,,1.3274204730987549,0.35809949040412903
143,5903,,,0.904734194278717,0.5150143504142761,,
144,5944,,,,,1.3259637355804443,0.35768577456474304
144,5944,,,0.8959826231002808,0.5287626385688782,,
145,5985,,,,,1.3321653604507446,0.35912805795669556
145,5985,,,0.9133528470993042,0.5264503359794617,,
146,6026,,,,,1.321528434753418,0.3581576645374298
146,6026,,,0.9228146076202393,0.5097676515579224,,
147,6067,,,,,1.3225637674331665,0.35889554023742676
147,6067,,,0.9330769777297974,0.513892650604248,,
148,6108,,,,,1.3235251903533936,0.3567717373371124
148,6108,,,0.8779858946800232,0.5169001221656799,,
149,6149,,,,,1.3254226446151733,0.35558804869651794
149,6149,,,0.9050648212432861,0.5449959635734558,,
150,6190,,,,,1.329461932182312,0.35657766461372375
150,6190,,,0.9315063953399658,0.5129995346069336,,
151,6231,,,,,1.3267852067947388,0.356048583984375
151,6231,,,0.8996946811676025,0.5225467085838318,,
152,6272,,,,,1.3310885429382324,0.35608285665512085
152,6272,,,0.9030870795249939,0.5289048552513123,,
153,6313,,,,,1.32633638381958,0.35589832067489624
153,6313,,,0.9116665720939636,0.4983377754688263,,
154,6354,,,,,1.327495813369751,0.3564800024032593
154,6354,,,0.868074357509613,0.5480821132659912,,
155,6395,,,,,1.3295942544937134,0.3574925661087036
155,6395,,,0.9041910171508789,0.5339747071266174,,
156,6436,,,,,1.3240573406219482,0.35589244961738586
156,6436,,,0.8824262022972107,0.5320988893508911,,
157,6477,,,,,1.3337907791137695,0.3579568862915039
157,6477,,,0.8969177603721619,0.541792631149292,,
158,6518,,,,,1.3226362466812134,0.35644662380218506
158,6518,,,0.9093145728111267,0.5255337357521057,,
159,6559,,,,,1.337751030921936,0.3582504689693451
159,6559,,,0.8649358749389648,0.5387421250343323,,
160,6600,,,,,1.3235918283462524,0.3568490147590637
160,6600,,,0.9214754700660706,0.5180280804634094,,
161,6641,,,,,1.316893219947815,0.35668322443962097
161,6641,,,0.9056205749511719,0.5225610136985779,,
162,6682,,,,,1.3282301425933838,0.3598986268043518
162,6682,,,0.8597272634506226,0.5249403119087219,,
163,6723,,,,,1.3302370309829712,0.36398544907569885
163,6723,,,0.8880061507225037,0.4854223132133484,,
164,6764,,,,,1.32355797290802,0.3631821870803833
164,6764,,,0.864511251449585,0.5375993251800537,,
165,6805,,,,,1.3175921440124512,0.3625052571296692
165,6805,,,0.9389058351516724,0.49565067887306213,,
166,6846,,,,,1.320162296295166,0.36337676644325256
166,6846,,,0.9040310382843018,0.5377075672149658,,
167,6887,,,,,1.327573299407959,0.365175724029541
167,6887,,,0.8878994584083557,0.4942522346973419,,
168,6928,,,,,1.3183038234710693,0.36417460441589355
168,6928,,,0.8874074220657349,0.5716942548751831,,
169,6969,,,,,1.3257391452789307,0.36786094307899475
169,6969,,,0.907429039478302,0.5029672384262085,,
170,7010,,,,,1.3122814893722534,0.3660169839859009
170,7010,,,0.9210339784622192,0.5431931614875793,,
171,7051,,,,,1.3138095140457153,0.3656040132045746
171,7051,,,0.902223527431488,0.5251520276069641,,
172,7092,,,,,1.312641978263855,0.3644430637359619
172,7092,,,0.9114125967025757,0.5513054132461548,,
173,7133,,,,,1.317602515220642,0.3654356896877289
173,7133,,,0.8803499937057495,0.5545229911804199,,
174,7174,,,,,1.3226516246795654,0.36738482117652893
174,7174,,,0.8772019147872925,0.5201832056045532,,
175,7215,,,,,1.327825903892517,0.3668079972267151
175,7215,,,0.8975635766983032,0.5456060767173767,,
176,7256,,,,,1.325785756111145,0.36731937527656555
176,7256,,,0.9009618759155273,0.51396244764328,,
177,7297,,,,,1.3215720653533936,0.365334153175354
177,7297,,,0.8827114701271057,0.5556060075759888,,
178,7338,,,,,1.3197295665740967,0.3658464550971985
178,7338,,,0.8984978199005127,0.5600736737251282,,
179,7379,,,,,1.3150583505630493,0.3639967739582062
179,7379,,,0.8797269463539124,0.5409163236618042,,
180,7420,,,,,1.320177435874939,0.36613401770591736
180,7420,,,0.9024600386619568,0.5556071400642395,,
181,7461,,,,,1.3226338624954224,0.36487218737602234
181,7461,,,0.8781565427780151,0.5284400582313538,,
182,7502,,,,,1.3231008052825928,0.36556702852249146
182,7502,,,0.9189390540122986,0.5320475697517395,,
183,7543,,,,,1.3304842710494995,0.3716033697128296
183,7543,,,0.89881831407547,0.5290347337722778,,
184,7584,,,,,1.318908452987671,0.3682149648666382
184,7584,,,0.8760141730308533,0.5451341271400452,,
185,7625,,,,,1.329901933670044,0.37149715423583984
185,7625,,,0.9472591876983643,0.4972015917301178,,
186,7666,,,,,1.3186085224151611,0.3691246509552002
186,7666,,,0.9019344449043274,0.527085542678833,,
187,7707,,,,,1.3274198770523071,0.3723296523094177
187,7707,,,0.9092680811882019,0.5512441396713257,,
188,7748,,,,,1.3301112651824951,0.3752448856830597
188,7748,,,0.8979573249816895,0.48937907814979553,,
189,7789,,,,,1.321707010269165,0.3742618262767792
189,7789,,,0.9008143544197083,0.5289485454559326,,
190,7830,,,,,1.3271359205245972,0.3765421509742737
190,7830,,,0.9017526507377625,0.5233399271965027,,
191,7871,,,,,1.3242429494857788,0.37456202507019043
191,7871,,,0.8952376842498779,0.5199446678161621,,
192,7912,,,,,1.3168672323226929,0.3725300133228302
192,7912,,,0.9210585355758667,0.5442695617675781,,
193,7953,,,,,1.3292458057403564,0.37605366110801697
193,7953,,,0.8848357796669006,0.5167465806007385,,
194,7994,,,,,1.3204870223999023,0.3759315609931946
194,7994,,,0.886911153793335,0.5524744391441345,,
195,8035,,,,,1.3104467391967773,0.3749571442604065
195,8035,,,0.876736044883728,0.5650104880332947,,
196,8076,,,,,1.3202478885650635,0.3761705458164215
196,8076,,,0.8954997062683105,0.49420249462127686,,
197,8117,,,,,1.3159153461456299,0.37406063079833984
197,8117,,,0.90041583776474,0.5443595051765442,,
198,8158,,,,,1.3188709020614624,0.37383997440338135
198,8158,,,0.884110152721405,0.5346409678459167,,
199,8199,,,,,1.3116799592971802,0.3735616207122803
199,8199,,,0.9108065962791443,0.5011841654777527,,
200,8240,,,,,1.319632887840271,0.3752616345882416
200,8240,,,0.8889032006263733,0.5013806223869324,,
201,8281,,,,,1.31998872756958,0.3741079568862915
201,8281,,,0.8822426199913025,0.5307022929191589,,
202,8322,,,,,1.323021650314331,0.37667378783226013
202,8322,,,0.8741206526756287,0.5106756091117859,,
203,8363,,,,,1.3230081796646118,0.37759748101234436
203,8363,,,0.8921427130699158,0.495626300573349,,
204,8404,,,,,1.3172106742858887,0.37601906061172485
204,8404,,,0.8822404146194458,0.5695992708206177,,
205,8445,,,,,1.3152666091918945,0.37437140941619873
205,8445,,,0.9073602557182312,0.5290679335594177,,
206,8486,,,,,1.3174314498901367,0.37444525957107544
206,8486,,,0.8841638565063477,0.546626627445221,,
207,8527,,,,,1.31583833694458,0.37388867139816284
207,8527,,,0.8903641104698181,0.5279620289802551,,
208,8568,,,,,1.3194986581802368,0.373229056596756
208,8568,,,0.8849109411239624,0.5375007390975952,,
209,8609,,,,,1.3221932649612427,0.3747287392616272
209,8609,,,0.9048205018043518,0.546585738658905,,
210,8650,,,,,1.3300669193267822,0.376451313495636
210,8650,,,0.8849420547485352,0.532752275466919,,
211,8691,,,,,1.3171943426132202,0.3698193430900574
211,8691,,,0.9015459418296814,0.560806155204773,,
212,8732,,,,,1.3197418451309204,0.37008559703826904
212,8732,,,0.9166140556335449,0.517023503780365,,
213,8773,,,,,1.3229598999023438,0.37274953722953796
213,8773,,,0.9206133484840393,0.4933978319168091,,
214,8814,,,,,1.32594633102417,0.3746817409992218
214,8814,,,0.8759550452232361,0.5471376180648804,,
215,8855,,,,,1.3186811208724976,0.374546617269516
215,8855,,,0.8790947794914246,0.5263399481773376,,
216,8896,,,,,1.321708083152771,0.37546655535697937
216,8896,,,0.8838051557540894,0.5094856023788452,,
217,8937,,,,,1.3222548961639404,0.3756276071071625
217,8937,,,0.8793618679046631,0.5575534701347351,,
218,8978,,,,,1.325277328491211,0.3762856721878052
218,8978,,,0.8739185929298401,0.5363084673881531,,
219,9019,,,,,1.322006344795227,0.3757322132587433
219,9019,,,0.8910070061683655,0.5149568915367126,,
220,9060,,,,,1.3180612325668335,0.3749005198478699
220,9060,,,0.8909966349601746,0.5291654467582703,,
221,9101,,,,,1.31977117061615,0.3764071762561798
221,9101,,,0.8899063467979431,0.5214897990226746,,
222,9142,,,,,1.3122485876083374,0.3732713460922241
222,9142,,,0.8905994892120361,0.5500795245170593,,
223,9183,,,,,1.3156181573867798,0.37480172514915466
223,9183,,,0.8877137303352356,0.5351004600524902,,
224,9224,,,,,1.32749342918396,0.3767375946044922
224,9224,,,0.8942954540252686,0.528116762638092,,
225,9265,,,,,1.3202310800552368,0.3743099570274353
225,9265,,,0.8983064889907837,0.539645254611969,,
226,9306,,,,,1.3150739669799805,0.37236127257347107
226,9306,,,0.9240971803665161,0.5368945598602295,,
227,9347,,,,,1.3192698955535889,0.3720664978027344
227,9347,,,0.9213366508483887,0.4757220149040222,,
228,9388,,,,,1.3183495998382568,0.3737718462944031
228,9388,,,0.9100970029830933,0.514383852481842,,
229,9429,,,,,1.3254711627960205,0.3750665485858917
229,9429,,,0.9220075607299805,0.536264181137085,,
230,9470,,,,,1.3216627836227417,0.37520453333854675
230,9470,,,0.9251158833503723,0.5159872174263,,
231,9511,,,,,1.3256182670593262,0.3772515058517456
231,9511,,,0.9097863435745239,0.5142189860343933,,
232,9552,,,,,1.3208644390106201,0.3754550516605377
232,9552,,,0.9017536044120789,0.5088364481925964,,
233,9593,,,,,1.3178836107254028,0.37512072920799255
233,9593,,,0.9069645404815674,0.5382287502288818,,
234,9634,,,,,1.3157707452774048,0.37352684140205383
234,9634,,,0.8963899612426758,0.5040057301521301,,
235,9675,,,,,1.3224599361419678,0.3754414916038513
235,9675,,,0.8606905341148376,0.5769449472427368,,
236,9716,,,,,1.3241711854934692,0.37817323207855225
236,9716,,,0.8770962953567505,0.5496909022331238,,
237,9757,,,,,1.3209682703018188,0.37826427817344666
237,9757,,,0.89338618516922,0.5446313619613647,,
238,9798,,,,,1.321131944656372,0.3780236542224884
238,9798,,,0.8650182485580444,0.5182899236679077,,
239,9839,,,,,1.3288804292678833,0.37892791628837585
239,9839,,,0.9091105461120605,0.5269087553024292,,
240,9880,,,,,1.3185889720916748,0.37672701478004456
240,9880,,,0.9070166349411011,0.545153796672821,,
241,9921,,,,,1.3197402954101562,0.3771204948425293
241,9921,,,0.8959650993347168,0.5171981453895569,,
242,9962,,,,,1.320527195930481,0.37706613540649414
242,9962,,,0.9007145166397095,0.5278260707855225,,
243,10003,,,,,1.3229371309280396,0.37777772545814514
243,10003,,,0.8953983783721924,0.5183432102203369,,
244,10044,,,,,1.3196263313293457,0.3757708966732025
244,10044,,,0.8881663084030151,0.5022879242897034,,
245,10085,,,,,1.3226325511932373,0.376351922750473
245,10085,,,0.8325961828231812,0.558018684387207,,
246,10126,,,,,1.3187745809555054,0.3758074641227722
246,10126,,,0.8933073878288269,0.5268876552581787,,
247,10167,,,,,1.3225167989730835,0.3774227499961853
247,10167,,,0.8875551819801331,0.49788200855255127,,
248,10208,,,,,1.3250354528427124,0.37858352065086365
248,10208,,,0.8641703724861145,0.5636510848999023,,
249,10249,,,,,1.322557806968689,0.3770250082015991
249,10249,,,0.8967145681381226,0.5294485092163086,,
250,10290,,,,,1.3238853216171265,0.37652239203453064
250,10290,,,0.8960149884223938,0.534598171710968,,
251,10331,,,,,1.3198106288909912,0.3754691183567047
251,10331,,,0.8557174205780029,0.5538532733917236,,
252,10372,,,,,1.3244247436523438,0.37603408098220825
252,10372,,,0.8635638356208801,0.5550858974456787,,
253,10413,,,,,1.3287078142166138,0.3780462145805359
253,10413,,,0.8481748700141907,0.5320152640342712,,
254,10454,,,,,1.3290398120880127,0.3788526654243469
254,10454,,,0.8899978995323181,0.5163357257843018,,
255,10495,,,,,1.3224042654037476,0.37532320618629456
255,10495,,,0.881808876991272,0.5280665159225464,,
256,10536,,,,,1.3246015310287476,0.375732958316803
256,10536,,,0.8986597061157227,0.5196740031242371,,
257,10577,,,,,1.3206593990325928,0.37568265199661255
257,10577,,,0.8812612891197205,0.5202574133872986,,
258,10618,,,,,1.3231315612792969,0.37771570682525635
258,10618,,,0.8436882495880127,0.5801436901092529,,
259,10659,,,,,1.3160566091537476,0.37576383352279663
259,10659,,,0.9039071202278137,0.5093086957931519,,
260,10700,,,,,1.317154884338379,0.37701672315597534
260,10700,,,0.8808318376541138,0.546945333480835,,
