epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.6503746509552,0.23963192105293274
0,40,,,3.6571223735809326,0.03285938873887062,,
1,81,,,,,3.568408966064453,0.3344595432281494
1,81,,,3.3932745456695557,0.03153591603040695,,
2,122,,,,,3.525218963623047,0.35488373041152954
2,122,,,3.339264392852783,0.2364404797554016,,
3,163,,,,,3.1703414916992188,0.3605540096759796
3,163,,,3.0840296745300293,0.33903586864471436,,
4,204,,,,,3.2172045707702637,0.3990156352519989
4,204,,,3.0512170791625977,0.38616493344306946,,
5,245,,,,,3.4483654499053955,0.3913622498512268
5,245,,,2.9277102947235107,0.376537024974823,,
6,286,,,,,3.352060556411743,0.39804407954216003
6,286,,,2.7497267723083496,0.4502445459365845,,
7,327,,,,,3.4230167865753174,0.3862048089504242
7,327,,,2.841625928878784,0.40084946155548096,,
8,368,,,,,3.2039406299591064,0.42657190561294556
8,368,,,2.76353120803833,0.4612685441970825,,
9,409,,,,,3.349712371826172,0.41666069626808167
9,409,,,2.5954012870788574,0.4879026710987091,,
10,450,,,,,3.238131284713745,0.43176913261413574
10,450,,,2.845953941345215,0.4408268332481384,,
11,491,,,,,3.191739082336426,0.44476884603500366
11,491,,,2.5326898097991943,0.5098324418067932,,
12,532,,,,,3.3226356506347656,0.4379206597805023
12,532,,,2.447377920150757,0.5268656611442566,,
13,573,,,,,3.221842050552368,0.436239629983902
13,573,,,2.3781466484069824,0.5194403529167175,,
14,614,,,,,3.324880599975586,0.4374648332595825
14,614,,,2.503445625305176,0.5247375965118408,,
15,655,,,,,3.2614760398864746,0.4507364332675934
15,655,,,2.4921841621398926,0.49222517013549805,,
16,696,,,,,3.2625136375427246,0.45387303829193115
16,696,,,2.492459297180176,0.4958181083202362,,
17,737,,,,,3.194511651992798,0.4549352526664734
17,737,,,2.4429452419281006,0.5238407254219055,,
18,778,,,,,3.0545907020568848,0.4597409665584564
18,778,,,2.4557290077209473,0.5361664295196533,,
19,819,,,,,3.294027328491211,0.4431489109992981
19,819,,,2.250812530517578,0.5465095639228821,,
20,860,,,,,3.4114315509796143,0.4726986885070801
20,860,,,2.2140369415283203,0.5406115651130676,,
21,901,,,,,3.2473506927490234,0.4819318354129791
21,901,,,2.2629499435424805,0.4989093244075775,,
22,942,,,,,2.9325764179229736,0.4970650374889374
22,942,,,2.389108896255493,0.5362193584442139,,
23,983,,,,,3.1920742988586426,0.47460243105888367
23,983,,,2.328981637954712,0.5256695747375488,,
24,1024,,,,,3.130209445953369,0.48460015654563904
24,1024,,,2.341207265853882,0.5485803484916687,,
