epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.886190891265869,0.1660805493593216
0,38,,,2.7641689777374268,0.028181113302707672,,
1,77,,,,,7.688904762268066,0.23255199193954468
1,77,,,2.468890905380249,0.11214404553174973,,
2,116,,,,,7.460826396942139,0.27349355816841125
2,116,,,2.2321934700012207,0.10619410127401352,,
3,155,,,,,7.3304901123046875,0.28550127148628235
3,155,,,2.108614444732666,0.11904704570770264,,
4,194,,,,,7.245606422424316,0.3129359781742096
4,194,,,2.0291850566864014,0.12485931813716888,,
5,233,,,,,7.17098331451416,0.3401150703430176
5,233,,,2.0945897102355957,0.17414294183254242,,
6,272,,,,,7.115133762359619,0.351187139749527
6,272,,,2.0033257007598877,0.23786956071853638,,
7,311,,,,,7.048949718475342,0.37132754921913147
7,311,,,1.9526193141937256,0.2687382400035858,,
8,350,,,,,7.010289192199707,0.3596464991569519
8,350,,,2.012011766433716,0.306851863861084,,
9,389,,,,,6.948158264160156,0.36468958854675293
9,389,,,1.8954583406448364,0.34343767166137695,,
10,428,,,,,6.894808292388916,0.36678025126457214
10,428,,,1.923033356666565,0.3589034974575043,,
11,467,,,,,6.856480598449707,0.361925333738327
11,467,,,1.8388879299163818,0.407579630613327,,
12,506,,,,,6.821059703826904,0.36051976680755615
12,506,,,1.854356050491333,0.3979555666446686,,
13,545,,,,,6.764034271240234,0.36373651027679443
13,545,,,1.878531813621521,0.41854432225227356,,
14,584,,,,,6.725833892822266,0.361480712890625
14,584,,,1.8920648097991943,0.4363981783390045,,
15,623,,,,,6.705508708953857,0.3613973557949066
15,623,,,1.7944833040237427,0.4324837625026703,,
16,662,,,,,6.664743900299072,0.3652958571910858
16,662,,,1.6578017473220825,0.4862363636493683,,
17,701,,,,,6.658254146575928,0.3616902232170105
17,701,,,1.711315393447876,0.43970373272895813,,
18,740,,,,,6.6331610679626465,0.3676811754703522
18,740,,,1.7715831995010376,0.46320295333862305,,
19,779,,,,,6.625615119934082,0.3686401844024658
19,779,,,1.6588547229766846,0.46216925978660583,,
20,818,,,,,6.616172790527344,0.3640839457511902
20,818,,,1.6696511507034302,0.4974267780780792,,
21,857,,,,,6.588737964630127,0.3683195412158966
21,857,,,1.6879178285598755,0.47389885783195496,,
22,896,,,,,6.581579208374023,0.3669930398464203
22,896,,,1.7024935483932495,0.48113343119621277,,
23,935,,,,,6.54763650894165,0.37149250507354736
23,935,,,1.7370294332504272,0.5120296478271484,,
24,974,,,,,6.536585807800293,0.3725621700286865
24,974,,,1.6470324993133545,0.4892263114452362,,
25,1013,,,,,6.552469253540039,0.366583913564682
25,1013,,,1.5092990398406982,0.526583194732666,,
26,1052,,,,,6.564831256866455,0.3627430200576782
26,1052,,,1.6287868022918701,0.485777348279953,,
27,1091,,,,,6.535794734954834,0.3727453052997589
27,1091,,,1.7023290395736694,0.49198469519615173,,
28,1130,,,,,6.517629146575928,0.3739514648914337
28,1130,,,1.6008226871490479,0.503023087978363,,
29,1169,,,,,6.507368564605713,0.37500661611557007
29,1169,,,1.7572659254074097,0.4821973443031311,,
30,1208,,,,,6.502676010131836,0.374552458524704
30,1208,,,1.7286993265151978,0.5236076712608337,,
31,1247,,,,,6.480681419372559,0.3791526257991791
31,1247,,,1.4604477882385254,0.5345020890235901,,
32,1286,,,,,6.494076728820801,0.3750614523887634
32,1286,,,1.5170758962631226,0.5271933078765869,,
33,1325,,,,,6.4827561378479,0.3768162131309509
33,1325,,,1.5911462306976318,0.5177762508392334,,
34,1364,,,,,6.475155830383301,0.3771870732307434
34,1364,,,1.617084264755249,0.5134176015853882,,
35,1403,,,,,6.48301887512207,0.37270259857177734
35,1403,,,1.43809974193573,0.5520934462547302,,
36,1442,,,,,6.487862586975098,0.37148046493530273
36,1442,,,1.5571199655532837,0.5277332663536072,,
37,1481,,,,,6.466079235076904,0.3771474063396454
37,1481,,,1.5382001399993896,0.5539116263389587,,
38,1520,,,,,6.476556777954102,0.3751409649848938
38,1520,,,1.5602641105651855,0.5363632440567017,,
39,1559,,,,,6.46786642074585,0.37465205788612366
39,1559,,,1.5677545070648193,0.5331735014915466,,
40,1598,,,,,6.470255374908447,0.3741416037082672
40,1598,,,1.4419772624969482,0.52239590883255,,
41,1637,,,,,6.47117280960083,0.3761250972747803
41,1637,,,1.4831714630126953,0.497945636510849,,
42,1676,,,,,6.4660444259643555,0.3759987950325012
42,1676,,,1.6191834211349487,0.5247332453727722,,
43,1715,,,,,6.471436500549316,0.37289464473724365
43,1715,,,1.574204683303833,0.5346233248710632,,
44,1754,,,,,6.4516096115112305,0.3756776452064514
44,1754,,,1.5835241079330444,0.5576449036598206,,
45,1793,,,,,6.443276405334473,0.37607160210609436
45,1793,,,1.3877456188201904,0.5670248866081238,,
46,1832,,,,,6.420165538787842,0.38099199533462524
46,1832,,,1.576794981956482,0.5538249611854553,,
47,1871,,,,,6.4076666831970215,0.3812713325023651
47,1871,,,1.4687021970748901,0.5655460953712463,,
48,1910,,,,,6.412113666534424,0.38311389088630676
48,1910,,,1.4734325408935547,0.5428141355514526,,
49,1949,,,,,6.407546520233154,0.3822193443775177
49,1949,,,1.524991750717163,0.571276068687439,,
50,1988,,,,,6.403013229370117,0.3840346336364746
50,1988,,,1.392076849937439,0.5574203133583069,,
51,2027,,,,,6.375378131866455,0.3912557363510132
51,2027,,,1.4023348093032837,0.5664899349212646,,
52,2066,,,,,6.363278388977051,0.3930257558822632
