epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
39,1559,,,,,1.7019426822662354,0.3070741891860962
39,1559,,,3.395035982131958,0.3725188374519348,,
40,1598,,,,,1.685066819190979,0.3095608353614807
40,1598,,,3.5292985439300537,0.3410031199455261,,
41,1637,,,,,1.6831908226013184,0.31003352999687195
41,1637,,,3.6178808212280273,0.3570060133934021,,
42,1676,,,,,1.7000916004180908,0.3100343346595764
42,1676,,,3.6481940746307373,0.3861173093318939,,
43,1715,,,,,1.6983311176300049,0.3113443851470947
43,1715,,,3.329787492752075,0.38609039783477783,,
44,1754,,,,,1.707770824432373,0.31227439641952515
44,1754,,,3.6130096912384033,0.38928520679473877,,
45,1793,,,,,1.7041406631469727,0.3132499158382416
45,1793,,,3.582435369491577,0.3637024760246277,,
46,1832,,,,,1.7014071941375732,0.31390687823295593
46,1832,,,3.568739652633667,0.3660969138145447,,
47,1871,,,,,1.6930266618728638,0.31492558121681213
47,1871,,,3.245635747909546,0.37571313977241516,,
48,1910,,,,,1.7103209495544434,0.31550055742263794
48,1910,,,3.432914972305298,0.40702930092811584,,
49,1949,,,,,1.7011561393737793,0.31735432147979736
49,1949,,,3.4591145515441895,0.395417720079422,,
50,1988,,,,,1.682744026184082,0.3188515603542328
50,1988,,,3.5369012355804443,0.36737674474716187,,
51,2027,,,,,1.696497917175293,0.31874147057533264
51,2027,,,3.486727476119995,0.37653791904449463,,
52,2066,,,,,1.7047268152236938,0.31970638036727905
52,2066,,,3.461512327194214,0.4035632908344269,,
53,2105,,,,,1.7073602676391602,0.3207876682281494
53,2105,,,3.491586446762085,0.38002702593803406,,
54,2144,,,,,1.691576361656189,0.3224729299545288
54,2144,,,3.4486021995544434,0.37293410301208496,,
55,2183,,,,,1.6850179433822632,0.323629766702652
55,2183,,,3.460563898086548,0.3772457242012024,,
56,2222,,,,,1.6992312669754028,0.3243776559829712
56,2222,,,3.326688289642334,0.4007147550582886,,
57,2261,,,,,1.6903202533721924,0.3255797326564789
57,2261,,,3.4261271953582764,0.40668097138404846,,
58,2300,,,,,1.7169570922851562,0.3252923786640167
58,2300,,,3.2242774963378906,0.3981853723526001,,
59,2339,,,,,1.7087641954421997,0.3274092972278595
59,2339,,,3.2406790256500244,0.4026939570903778,,
60,2378,,,,,1.7087962627410889,0.32807672023773193
60,2378,,,3.3937385082244873,0.3859524726867676,,
61,2417,,,,,1.7333197593688965,0.3289351761341095
61,2417,,,3.327458381652832,0.4116482436656952,,
62,2456,,,,,1.7019891738891602,0.3317248821258545
62,2456,,,3.23964524269104,0.40057700872421265,,
63,2495,,,,,1.6890910863876343,0.33311280608177185
63,2495,,,3.5033910274505615,0.38527506589889526,,
64,2534,,,,,1.6883951425552368,0.3336380422115326
64,2534,,,3.1831130981445312,0.4241487681865692,,
65,2573,,,,,1.7026926279067993,0.3344477415084839
65,2573,,,3.525348663330078,0.4061550199985504,,
66,2612,,,,,1.6938810348510742,0.33541855216026306
66,2612,,,3.477846622467041,0.42309296131134033,,
67,2651,,,,,1.7212154865264893,0.3356030285358429
67,2651,,,3.2362849712371826,0.3923013508319855,,
68,2690,,,,,1.7148667573928833,0.33684512972831726
68,2690,,,3.18823504447937,0.41037002205848694,,
69,2729,,,,,1.6948448419570923,0.33864423632621765
69,2729,,,3.397042989730835,0.4169378876686096,,
70,2768,,,,,1.7036272287368774,0.33947163820266724
70,2768,,,3.458284378051758,0.42476844787597656,,
71,2807,,,,,1.7128249406814575,0.34058642387390137
71,2807,,,3.2919323444366455,0.4076389968395233,,
72,2846,,,,,1.6921651363372803,0.34223493933677673
72,2846,,,3.359670877456665,0.4003114104270935,,
73,2885,,,,,1.6818002462387085,0.34340378642082214
73,2885,,,3.413823127746582,0.43905770778656006,,
74,2924,,,,,1.6936780214309692,0.3439576327800751
74,2924,,,3.477457284927368,0.42431768774986267,,
75,2963,,,,,1.700461983680725,0.34472790360450745
75,2963,,,3.2326316833496094,0.41417714953422546,,
76,3002,,,,,1.679848313331604,0.34651124477386475
76,3002,,,3.169670581817627,0.42684206366539,,
77,3041,,,,,1.6736350059509277,0.3479577600955963
77,3041,,,3.328716516494751,0.41964849829673767,,
78,3080,,,,,1.701382040977478,0.3482123911380768
78,3080,,,3.2817347049713135,0.4420635998249054,,
79,3119,,,,,1.6837774515151978,0.349562406539917
79,3119,,,3.1846461296081543,0.4227959215641022,,
80,3158,,,,,1.6787052154541016,0.3506684899330139
80,3158,,,3.345886707305908,0.42209067940711975,,
81,3197,,,,,1.7036839723587036,0.35115572810173035
81,3197,,,3.226107120513916,0.4543727934360504,,
82,3236,,,,,1.6992250680923462,0.3523167669773102
82,3236,,,3.1669890880584717,0.4319824278354645,,
83,3275,,,,,1.684985876083374,0.35341018438339233
83,3275,,,3.44136118888855,0.41839540004730225,,
84,3314,,,,,1.6844555139541626,0.3546188175678253
84,3314,,,3.2197484970092773,0.4538232386112213,,
85,3353,,,,,1.6849985122680664,0.35550999641418457
85,3353,,,3.2837305068969727,0.417816698551178,,
86,3392,,,,,1.68516206741333,0.3560364544391632
86,3392,,,3.1843135356903076,0.4535137116909027,,
87,3431,,,,,1.7114737033843994,0.35638749599456787
87,3431,,,3.4656803607940674,0.43765348196029663,,
88,3470,,,,,1.6901612281799316,0.35744985938072205
88,3470,,,3.1931333541870117,0.428020179271698,,
89,3509,,,,,1.6914838552474976,0.3586937487125397
89,3509,,,3.0848214626312256,0.46513640880584717,,
90,3548,,,,,1.6962904930114746,0.3598824739456177
90,3548,,,3.288396120071411,0.45782265067100525,,
91,3587,,,,,1.6807795763015747,0.3607868254184723
91,3587,,,3.2171788215637207,0.43568626046180725,,
92,3626,,,,,1.6712669134140015,0.362321138381958
92,3626,,,3.21810245513916,0.43144112825393677,,
93,3665,,,,,1.6828402280807495,0.36332571506500244
93,3665,,,3.197248935699463,0.4468366205692291,,
94,3704,,,,,1.6624083518981934,0.364596426486969
94,3704,,,3.4503674507141113,0.43174606561660767,,
95,3743,,,,,1.6632269620895386,0.3651335835456848
95,3743,,,3.2034013271331787,0.46493226289749146,,
96,3782,,,,,1.6685693264007568,0.3651631474494934
96,3782,,,3.2819783687591553,0.4560740888118744,,
97,3821,,,,,1.6804759502410889,0.3657073974609375
97,3821,,,3.392638683319092,0.4387463331222534,,
98,3860,,,,,1.6914513111114502,0.36634865403175354
98,3860,,,3.1636834144592285,0.4582086205482483,,
99,3899,,,,,1.6800283193588257,0.36766260862350464
99,3899,,,3.2327961921691895,0.452450692653656,,
100,3938,,,,,1.6693193912506104,0.3682660758495331
100,3938,,,3.2944366931915283,0.42769232392311096,,
101,3977,,,,,1.6493678092956543,0.36925432085990906
101,3977,,,3.2012410163879395,0.4723736643791199,,
102,4016,,,,,1.6789512634277344,0.3692864775657654
102,4016,,,3.2650344371795654,0.46876609325408936,,
103,4055,,,,,1.6889480352401733,0.37008872628211975
103,4055,,,3.2035529613494873,0.4514944553375244,,
104,4094,,,,,1.6524747610092163,0.37135908007621765
104,4094,,,3.2120466232299805,0.4946945011615753,,
105,4133,,,,,1.6741549968719482,0.3713069260120392
105,4133,,,3.1847453117370605,0.4464172422885895,,
106,4172,,,,,1.6807982921600342,0.37174665927886963
106,4172,,,3.2114474773406982,0.45765846967697144,,
107,4211,,,,,1.6874386072158813,0.37198129296302795
107,4211,,,3.1682348251342773,0.464701384305954,,
108,4250,,,,,1.667744755744934,0.3734913766384125
108,4250,,,2.9448091983795166,0.4806666672229767,,
109,4289,,,,,1.6710604429244995,0.37410038709640503
109,4289,,,2.9840431213378906,0.46671050786972046,,
110,4328,,,,,1.6843582391738892,0.37491920590400696
110,4328,,,3.134979724884033,0.4702228605747223,,
111,4367,,,,,1.6852232217788696,0.37585148215293884
111,4367,,,3.1050899028778076,0.4737594425678253,,
112,4406,,,,,1.6525835990905762,0.37713053822517395
112,4406,,,3.0513734817504883,0.4636083245277405,,
113,4445,,,,,1.650884747505188,0.3774714469909668
113,4445,,,3.059256076812744,0.4395073652267456,,
114,4484,,,,,1.6734919548034668,0.3777753412723541
114,4484,,,3.138274669647217,0.479269415140152,,
115,4523,,,,,1.644523024559021,0.3780095875263214
115,4523,,,3.0940144062042236,0.44148382544517517,,
116,4562,,,,,1.6775336265563965,0.3778942823410034
116,4562,,,3.247586250305176,0.47401565313339233,,
117,4601,,,,,1.694279670715332,0.3781442642211914
117,4601,,,2.9762685298919678,0.49834203720092773,,
118,4640,,,,,1.6622759103775024,0.37898075580596924
118,4640,,,3.0245795249938965,0.47733521461486816,,
119,4679,,,,,1.6752411127090454,0.37924349308013916
119,4679,,,3.126970052719116,0.5124242305755615,,
120,4718,,,,,1.6741105318069458,0.3792066276073456
120,4718,,,2.891791820526123,0.507235586643219,,
121,4757,,,,,1.670403003692627,0.37998032569885254
121,4757,,,3.032703161239624,0.4648801386356354,,
122,4796,,,,,1.6728960275650024,0.38033512234687805
122,4796,,,3.050417900085449,0.47520357370376587,,
123,4835,,,,,1.6572271585464478,0.3802456855773926
123,4835,,,3.2764997482299805,0.462869256734848,,
124,4874,,,,,1.666416049003601,0.3799229562282562
124,4874,,,3.1924304962158203,0.4652930498123169,,
125,4913,,,,,1.6648589372634888,0.37971624732017517
125,4913,,,3.1939144134521484,0.47453194856643677,,
126,4952,,,,,1.6508136987686157,0.3796106278896332
126,4952,,,3.124289035797119,0.5032771229743958,,
127,4991,,,,,1.6622018814086914,0.37942323088645935
127,4991,,,3.185720920562744,0.4805442690849304,,
128,5030,,,,,1.6677714586257935,0.3795723617076874
128,5030,,,3.0377187728881836,0.517277717590332,,
129,5069,,,,,1.6569633483886719,0.3800596594810486
129,5069,,,3.054957151412964,0.4744463264942169,,
130,5108,,,,,1.6703732013702393,0.379830926656723
130,5108,,,3.083143472671509,0.4625791311264038,,
131,5147,,,,,1.6737549304962158,0.37988176941871643
131,5147,,,3.1013219356536865,0.48780953884124756,,
132,5186,,,,,1.6724143028259277,0.38034123182296753
132,5186,,,3.16989803314209,0.47811582684516907,,
133,5225,,,,,1.6582531929016113,0.380654513835907
133,5225,,,3.051154136657715,0.47984740138053894,,
134,5264,,,,,1.667863130569458,0.3810558617115021
134,5264,,,3.022244930267334,0.500685453414917,,
135,5303,,,,,1.6762973070144653,0.38106676936149597
135,5303,,,2.999406337738037,0.5005149841308594,,
136,5342,,,,,1.6643515825271606,0.3811206519603729
136,5342,,,2.946599245071411,0.5095568895339966,,
137,5381,,,,,1.6910043954849243,0.3816743791103363
137,5381,,,3.115635395050049,0.5006486773490906,,
138,5420,,,,,1.6937170028686523,0.3813573122024536
138,5420,,,2.922846555709839,0.5011916756629944,,
139,5459,,,,,1.6998082399368286,0.3812405467033386
139,5459,,,2.9447011947631836,0.5003750324249268,,
140,5498,,,,,1.6739437580108643,0.38107162714004517
140,5498,,,2.9868335723876953,0.526531994342804,,
141,5537,,,,,1.6742587089538574,0.38119733333587646
141,5537,,,3.1131083965301514,0.5165209174156189,,
142,5576,,,,,1.6939237117767334,0.380953311920166
142,5576,,,2.975862979888916,0.48329949378967285,,
143,5615,,,,,1.6645418405532837,0.3805098235607147
143,5615,,,3.0801644325256348,0.4917454719543457,,
144,5654,,,,,1.6745905876159668,0.3807098865509033
144,5654,,,2.829871654510498,0.5200434923171997,,
145,5693,,,,,1.681475043296814,0.38089898228645325
145,5693,,,2.8675544261932373,0.494601309299469,,
146,5732,,,,,1.6544913053512573,0.38043010234832764
146,5732,,,2.874929428100586,0.4999590516090393,,
147,5771,,,,,1.6680717468261719,0.3798826336860657
147,5771,,,2.9544990062713623,0.4996236264705658,,
148,5810,,,,,1.6938589811325073,0.38023054599761963
148,5810,,,2.9192378520965576,0.5311118364334106,,
149,5849,,,,,1.6987863779067993,0.38054949045181274
149,5849,,,2.859417676925659,0.5162710547447205,,
150,5888,,,,,1.6647502183914185,0.37983205914497375
150,5888,,,2.9545164108276367,0.5173410177230835,,
151,5927,,,,,1.6917870044708252,0.38031747937202454
151,5927,,,3.150435209274292,0.5093976855278015,,
152,5966,,,,,1.6681212186813354,0.3801838755607605
152,5966,,,3.1255595684051514,0.4907900393009186,,
153,6005,,,,,1.7016286849975586,0.38013243675231934
153,6005,,,2.9675679206848145,0.5018969178199768,,
154,6044,,,,,1.6923420429229736,0.37983039021492004
154,6044,,,3.0151305198669434,0.4883732795715332,,
155,6083,,,,,1.6534727811813354,0.3785190284252167
155,6083,,,2.9930152893066406,0.4894544184207916,,
156,6122,,,,,1.6942771673202515,0.37904486060142517
156,6122,,,2.9383277893066406,0.5269186496734619,,
157,6161,,,,,1.6561833620071411,0.37753719091415405
157,6161,,,2.9621500968933105,0.4910145699977875,,
158,6200,,,,,1.6500682830810547,0.37750858068466187
158,6200,,,2.9355874061584473,0.4955348074436188,,
159,6239,,,,,1.6450607776641846,0.37628257274627686
159,6239,,,2.995624542236328,0.5128699541091919,,
160,6278,,,,,1.650423288345337,0.3772587776184082
160,6278,,,2.9926228523254395,0.4659169018268585,,
161,6317,,,,,1.6924718618392944,0.3789100646972656
161,6317,,,2.907402515411377,0.5075821280479431,,
162,6356,,,,,1.6544605493545532,0.37790706753730774
162,6356,,,3.0322206020355225,0.5043616890907288,,
163,6395,,,,,1.6693576574325562,0.37815728783607483
163,6395,,,2.920351266860962,0.5147855281829834,,
164,6434,,,,,1.6641497611999512,0.3774980902671814
164,6434,,,2.9038097858428955,0.5247321724891663,,
165,6473,,,,,1.6780287027359009,0.376850426197052
165,6473,,,2.979057550430298,0.5173987150192261,,
166,6512,,,,,1.6646312475204468,0.3757355809211731
166,6512,,,2.748120069503784,0.5038031339645386,,
167,6551,,,,,1.6761692762374878,0.3759993612766266
167,6551,,,2.8944172859191895,0.4931619167327881,,
168,6590,,,,,1.6601827144622803,0.37472090125083923
168,6590,,,2.9877848625183105,0.534389853477478,,
169,6629,,,,,1.6733440160751343,0.37484824657440186
169,6629,,,2.820460796356201,0.5244165062904358,,
170,6668,,,,,1.6810451745986938,0.3748401403427124
170,6668,,,2.872009754180908,0.5193600058555603,,
171,6707,,,,,1.6629855632781982,0.3729933202266693
171,6707,,,2.9268429279327393,0.5048076510429382,,
172,6746,,,,,1.6752959489822388,0.3734971880912781
172,6746,,,2.892850399017334,0.5322867035865784,,
173,6785,,,,,1.6789244413375854,0.3740959167480469
173,6785,,,2.7752511501312256,0.5252653956413269,,
174,6824,,,,,1.6776270866394043,0.37351417541503906
174,6824,,,2.8519279956817627,0.5104196667671204,,
175,6863,,,,,1.6954255104064941,0.37302613258361816
175,6863,,,2.9496009349823,0.5243019461631775,,
176,6902,,,,,1.673924207687378,0.3718342185020447
176,6902,,,2.8980953693389893,0.5363147258758545,,
177,6941,,,,,1.6709471940994263,0.37099844217300415
177,6941,,,2.908766746520996,0.4931451380252838,,
178,6980,,,,,1.6806209087371826,0.3710423707962036
178,6980,,,2.6961095333099365,0.5195989608764648,,
179,7019,,,,,1.6761282682418823,0.37042170763015747
179,7019,,,2.7216835021972656,0.5310666561126709,,
180,7058,,,,,1.6956100463867188,0.36946308612823486
180,7058,,,2.945274829864502,0.522652268409729,,
181,7097,,,,,1.6860915422439575,0.3683258891105652
181,7097,,,2.757129192352295,0.5312427878379822,,
182,7136,,,,,1.7136071920394897,0.36910977959632874
182,7136,,,2.913088083267212,0.5467694997787476,,
183,7175,,,,,1.70155930519104,0.36893850564956665
183,7175,,,2.7727062702178955,0.5374446511268616,,
184,7214,,,,,1.6954066753387451,0.3681437373161316
184,7214,,,2.892364263534546,0.5277527570724487,,
185,7253,,,,,1.7017261981964111,0.3682123124599457
185,7253,,,2.8123817443847656,0.557336688041687,,
186,7292,,,,,1.700950264930725,0.36661335825920105
186,7292,,,2.8922362327575684,0.5717762112617493,,
187,7331,,,,,1.6694469451904297,0.36416909098625183
187,7331,,,2.850358486175537,0.4622214436531067,,
188,7370,,,,,1.6903293132781982,0.3660488426685333
188,7370,,,2.800196647644043,0.5307537913322449,,
189,7409,,,,,1.728520393371582,0.3674852252006531
189,7409,,,2.818359136581421,0.5791330933570862,,
190,7448,,,,,1.7217620611190796,0.367046982049942
190,7448,,,2.7055418491363525,0.5518097877502441,,
191,7487,,,,,1.702613353729248,0.36460286378860474
191,7487,,,2.9224328994750977,0.5129856467247009,,
192,7526,,,,,1.7084168195724487,0.36405542492866516
192,7526,,,2.9232537746429443,0.5250633358955383,,
193,7565,,,,,1.7475550174713135,0.366845041513443
193,7565,,,2.8844780921936035,0.5363314151763916,,
194,7604,,,,,1.6978603601455688,0.3647255599498749
194,7604,,,2.735572338104248,0.5318877696990967,,
195,7643,,,,,1.7159239053726196,0.36534538865089417
195,7643,,,2.8191959857940674,0.5271120667457581,,
196,7682,,,,,1.6979471445083618,0.3628239631652832
196,7682,,,2.800727367401123,0.5455695390701294,,
197,7721,,,,,1.6940059661865234,0.3625073730945587
197,7721,,,2.8730876445770264,0.4994097352027893,,
198,7760,,,,,1.6901347637176514,0.3607594668865204
198,7760,,,2.8295230865478516,0.5333790183067322,,
199,7799,,,,,1.702315330505371,0.36137574911117554
199,7799,,,2.7903316020965576,0.5383591651916504,,
200,7838,,,,,1.6926840543746948,0.36043810844421387
200,7838,,,2.8382208347320557,0.48568105697631836,,
201,7877,,,,,1.6835954189300537,0.3591875731945038
201,7877,,,2.93402361869812,0.5261200070381165,,
202,7916,,,,,1.7155951261520386,0.36155959963798523
202,7916,,,2.8146555423736572,0.5606400370597839,,
203,7955,,,,,1.7105659246444702,0.3608761429786682
203,7955,,,2.7726378440856934,0.5007196068763733,,
204,7994,,,,,1.6954246759414673,0.35883206129074097
204,7994,,,2.7700822353363037,0.528333306312561,,
205,8033,,,,,1.7121182680130005,0.3611387312412262
205,8033,,,2.792227029800415,0.5456321835517883,,
206,8072,,,,,1.7044963836669922,0.35939356684684753
206,8072,,,2.7947654724121094,0.5582261681556702,,
207,8111,,,,,1.71279776096344,0.35866987705230713
207,8111,,,2.7546849250793457,0.5502623319625854,,
208,8150,,,,,1.7170703411102295,0.3576561510562897
208,8150,,,2.8413774967193604,0.5399653315544128,,
209,8189,,,,,1.700806736946106,0.35434332489967346
209,8189,,,2.720895290374756,0.5731594562530518,,
210,8228,,,,,1.73477303981781,0.35777196288108826
210,8228,,,2.75823974609375,0.5511193871498108,,
211,8267,,,,,1.715566635131836,0.3571304976940155
211,8267,,,2.689340353012085,0.5877566933631897,,
212,8306,,,,,1.744990348815918,0.35903245210647583
212,8306,,,2.844907522201538,0.5248005986213684,,
213,8345,,,,,1.7264108657836914,0.3583270311355591
213,8345,,,2.6421079635620117,0.5433026552200317,,
214,8384,,,,,1.7333800792694092,0.3580307960510254
214,8384,,,2.8562207221984863,0.5354483127593994,,
215,8423,,,,,1.7019091844558716,0.3563470244407654
215,8423,,,2.9241573810577393,0.5169243216514587,,
216,8462,,,,,1.7086691856384277,0.3574887216091156
216,8462,,,2.696038246154785,0.5690810084342957,,
217,8501,,,,,1.6872845888137817,0.3556167781352997
217,8501,,,2.686915636062622,0.5069878101348877,,
218,8540,,,,,1.689689040184021,0.35517701506614685
218,8540,,,2.7067339420318604,0.5483295321464539,,
219,8579,,,,,1.6905713081359863,0.3543698787689209
219,8579,,,2.456613302230835,0.5670964121818542,,
220,8618,,,,,1.7304335832595825,0.35904866456985474
220,8618,,,2.5213470458984375,0.5715829133987427,,
221,8657,,,,,1.731468677520752,0.35784807801246643
221,8657,,,2.7000551223754883,0.5795981287956238,,
222,8696,,,,,1.7362854480743408,0.35561132431030273
222,8696,,,2.612515449523926,0.5735430717468262,,
223,8735,,,,,1.7184290885925293,0.3530462384223938
223,8735,,,2.7253382205963135,0.5668186545372009,,
224,8774,,,,,1.702522873878479,0.35270363092422485
224,8774,,,2.6582958698272705,0.5667078495025635,,
225,8813,,,,,1.7046297788619995,0.3533967137336731
225,8813,,,2.7770657539367676,0.5467380881309509,,
226,8852,,,,,1.7438451051712036,0.3550853431224823
226,8852,,,2.5048539638519287,0.554435133934021,,
227,8891,,,,,1.7418078184127808,0.3535640239715576
227,8891,,,2.7345919609069824,0.5602515935897827,,
228,8930,,,,,1.7158918380737305,0.3503728210926056
228,8930,,,2.754850387573242,0.5331308841705322,,
229,8969,,,,,1.7209267616271973,0.34999433159828186
229,8969,,,2.7733778953552246,0.5439781546592712,,
230,9008,,,,,1.7215840816497803,0.3510619103908539
230,9008,,,2.595510482788086,0.555846631526947,,
231,9047,,,,,1.7171494960784912,0.34985965490341187
231,9047,,,2.635004758834839,0.5355821251869202,,
232,9086,,,,,1.7278351783752441,0.34806597232818604
232,9086,,,2.7422099113464355,0.5356114506721497,,
233,9125,,,,,1.7334667444229126,0.35115134716033936
233,9125,,,2.777045726776123,0.5626569986343384,,
234,9164,,,,,1.718069076538086,0.349903404712677
234,9164,,,2.7330901622772217,0.54078608751297,,
235,9203,,,,,1.751844048500061,0.35229554772377014
235,9203,,,2.5374596118927,0.5773196220397949,,
236,9242,,,,,1.7414201498031616,0.35090795159339905
236,9242,,,2.6438214778900146,0.5731655955314636,,
237,9281,,,,,1.7398473024368286,0.3513732850551605
237,9281,,,2.65496563911438,0.5501481294631958,,
238,9320,,,,,1.7173172235488892,0.3514081835746765
238,9320,,,2.6057918071746826,0.5738847255706787,,
239,9359,,,,,1.711263656616211,0.35087668895721436
239,9359,,,2.5980491638183594,0.5369695425033569,,
240,9398,,,,,1.7416146993637085,0.3542514145374298
240,9398,,,2.639375686645508,0.5902836918830872,,
241,9437,,,,,1.7435417175292969,0.35241377353668213
241,9437,,,2.5756449699401855,0.5882415771484375,,
242,9476,,,,,1.7315115928649902,0.352914959192276
242,9476,,,2.6113882064819336,0.5564281940460205,,
243,9515,,,,,1.7201274633407593,0.3518802523612976
243,9515,,,2.6912097930908203,0.5305488705635071,,
244,9554,,,,,1.7437140941619873,0.35591983795166016
244,9554,,,2.416965961456299,0.5691529512405396,,
245,9593,,,,,1.7132306098937988,0.35494208335876465
245,9593,,,2.55997633934021,0.557702362537384,,
246,9632,,,,,1.6921874284744263,0.3522924780845642
246,9632,,,2.5246164798736572,0.5461122989654541,,
247,9671,,,,,1.7108945846557617,0.35412129759788513
247,9671,,,2.460747480392456,0.5759549736976624,,
248,9710,,,,,1.7407833337783813,0.3557065427303314
248,9710,,,2.6014699935913086,0.5722805261611938,,
249,9749,,,,,1.7412718534469604,0.35683441162109375
249,9749,,,2.4596107006073,0.5858263969421387,,
250,9788,,,,,1.7591348886489868,0.35805052518844604
250,9788,,,2.566265344619751,0.5876495838165283,,
251,9827,,,,,1.748434066772461,0.35655322670936584
251,9827,,,2.5971508026123047,0.5887144804000854,,
252,9866,,,,,1.7473493814468384,0.355683833360672
252,9866,,,2.539543867111206,0.5368375778198242,,
253,9905,,,,,1.733749270439148,0.35330209136009216
253,9905,,,2.6023528575897217,0.55136638879776,,
254,9944,,,,,1.7423439025878906,0.3546372950077057
254,9944,,,2.558475971221924,0.5904035568237305,,
255,9983,,,,,1.7460238933563232,0.3545231223106384
255,9983,,,2.543623685836792,0.5919834971427917,,
256,10022,,,,,1.7275570631027222,0.3502751886844635
256,10022,,,2.558180093765259,0.5700319409370422,,
257,10061,,,,,1.7255181074142456,0.3489244282245636
257,10061,,,2.685533285140991,0.5663337707519531,,
258,10100,,,,,1.7228771448135376,0.35239696502685547
258,10100,,,2.603175401687622,0.5794218182563782,,
259,10139,,,,,1.7123987674713135,0.3503636419773102
259,10139,,,2.46525502204895,0.5591904520988464,,
260,10178,,,,,1.7281074523925781,0.3525063991546631
260,10178,,,2.438610792160034,0.6066361665725708,,
261,10217,,,,,1.7453324794769287,0.3537142276763916
261,10217,,,2.5123679637908936,0.5536946654319763,,
